Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,833773885,1781121831.418593543,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833773885,1781121831.418593543,1,OK,0.6907883,0.1193605,-0.0769759,-0.7089706,249.767,181.184,-1585.955,0.3570639,3,OK,249.717,180.841,-1585.989,OK,164.287,218.664,-1608.325,OK,251.024,270.905,-1580.381,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833773885,1781121831.418593543,1,OK,0.8242183,0.4557101,-0.1428633,-0.3042738,-64.600,168.686,-1695.576,0.5585159,3,OK,-64.309,168.153,-1695.952,OK,-80.283,237.993,-1625.709,OK,-136.639,227.785,-1691.319
3,Port 0x01: JJH Probe  s/n:3E4C880C,833773888,1781121831.468593544,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833773888,1781121831.468593544,1,OK,0.6907750,0.1193353,-0.0773298,-0.7089493,249.786,181.167,-1585.864,0.3608620,3,OK,249.742,180.815,-1585.897,OK,164.316,218.646,-1608.295,OK,251.046,270.898,-1580.338,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833773888,1781121831.468593544,1,OK,0.8244607,0.4554526,-0.1423592,-0.3042388,-64.573,168.698,-1695.609,0.5859877,3,OK,-64.276,168.158,-1695.988,OK,-80.267,238.016,-1625.794,OK,-136.608,227.769,-1691.252
3,Port 0x01: JJH Probe  s/n:3E4C880C,833773891,1781121831.518593544,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833773891,1781121831.518593544,1,OK,0.6908177,0.1193430,-0.0769186,-0.7089511,249.729,181.135,-1585.889,0.3574812,3,OK,249.683,180.790,-1585.922,OK,164.240,218.612,-1608.250,OK,250.978,270.857,-1580.311,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833773891,1781121831.518593544,1,OK,0.8242711,0.4556200,-0.1427940,-0.3042983,-64.646,168.648,-1695.553,0.5657719,3,OK,-64.351,168.114,-1695.927,OK,-80.329,237.960,-1625.712,OK,-136.678,227.753,-1691.275
3,Port 0x01: JJH Probe  s/n:3E4C880C,833773894,1781121831.568593544,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833773894,1781121831.568593544,1,OK,0.6907588,0.1191571,-0.0772466,-0.7090041,249.735,181.122,-1585.854,0.3559476,3,OK,249.692,180.774,-1585.886,OK,164.254,218.606,-1608.258,OK,251.009,270.849,-1580.337,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833773894,1781121831.568593544,1,OK,0.8242489,0.4557079,-0.1426469,-0.3042958,-64.623,168.646,-1695.592,0.5751720,3,OK,-64.328,168.104,-1695.976,OK,-80.311,237.947,-1625.725,OK,-136.657,227.738,-1691.281
3,Port 0x01: JJH Probe  s/n:3E4C880C,833773897,1781121831.618593544,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833773897,1781121831.618593544,1,OK,0.6907587,0.1190957,-0.0774986,-0.7089871,249.779,181.106,-1585.775,0.3634631,3,OK,249.745,180.749,-1585.805,OK,164.307,218.594,-1608.218,OK,251.046,270.836,-1580.302,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833773897,1781121831.618593544,1,OK,0.8243386,0.4555775,-0.1425466,-0.3042951,-64.576,168.626,-1695.562,0.5777704,3,OK,-64.278,168.087,-1695.940,OK,-80.261,237.933,-1625.725,OK,-136.609,227.716,-1691.233
3,Port 0x01: JJH Probe  s/n:3E4C880C,833773900,1781121831.668593544,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833773900,1781121831.668593544,1,OK,0.6907648,0.1191207,-0.0772474,-0.7090043,249.753,181.114,-1585.847,0.3553345,3,OK,249.706,180.771,-1585.880,OK,164.276,218.595,-1608.247,OK,251.028,270.840,-1580.335,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833773900,1781121831.668593544,1,OK,0.8243643,0.4555077,-0.1427085,-0.3042540,-64.602,168.629,-1695.553,0.5674284,3,OK,-64.303,168.097,-1695.921,OK,-80.289,237.946,-1625.739,OK,-136.641,227.727,-1691.266
3,Port 0x01: JJH Probe  s/n:3E4C880C,833773903,1781121831.718593544,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833773903,1781121831.718593544,1,OK,0.6908187,0.1189922,-0.0774535,-0.7089508,249.722,181.114,-1585.824,0.3553942,3,OK,249.675,180.770,-1585.857,OK,164.243,218.577,-1608.253,OK,250.989,270.845,-1580.356,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833773903,1781121831.718593544,1,OK,0.8243085,0.4555748,-0.1426643,-0.3043253,-64.644,168.625,-1695.564,0.5619170,3,OK,-64.356,168.099,-1695.935,OK,-80.315,237.935,-1625.724,OK,-136.673,227.720,-1691.265
3,Port 0x01: JJH Probe  s/n:3E4C880C,833773906,1781121831.768593544,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833773906,1781121831.768593544,1,OK,0.6907942,0.1189295,-0.0773948,-0.7089917,249.752,181.111,-1585.812,0.3629749,3,OK,249.714,180.755,-1585.843,OK,164.272,218.590,-1608.225,OK,251.020,270.844,-1580.346,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833773906,1781121831.768593544,1,OK,0.8242365,0.4557601,-0.1425390,-0.3043018,-64.601,168.651,-1695.622,0.5759462,3,OK,-64.307,168.110,-1696.006,OK,-80.286,237.940,-1625.743,OK,-136.636,227.735,-1691.288
3,Port 0x01: JJH Probe  s/n:3E4C880C,833773909,1781121831.818593544,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833773909,1781121831.818593544,1,OK,0.6908422,0.1190212,-0.0770173,-0.7089706,249.788,181.113,-1585.889,0.3597447,3,OK,249.744,180.758,-1585.922,OK,164.290,218.581,-1608.245,OK,251.048,270.848,-1580.363,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833773909,1781121831.818593544,1,OK,0.8242790,0.4556155,-0.1429446,-0.3042128,-64.576,168.611,-1695.519,0.5571215,3,OK,-64.275,168.081,-1695.882,OK,-80.271,237.923,-1625.693,OK,-136.627,227.721,-1691.281
3,Port 0x01: JJH Probe  s/n:3E4C880C,833773912,1781121831.868593544,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833773912,1781121831.868593544,1,OK,0.6907591,0.1185774,-0.0777934,-0.7090412,249.713,181.111,-1585.770,0.3671451,3,OK,249.676,180.747,-1585.801,OK,164.244,218.591,-1608.226,OK,251.003,270.855,-1580.397,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833773912,1781121831.868593544,1,OK,0.8243054,0.4555577,-0.1428627,-0.3042665,-64.625,168.625,-1695.520,0.5609934,3,OK,-64.329,168.097,-1695.886,OK,-80.312,237.943,-1625.700,OK,-136.659,227.733,-1691.259
