Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,833772316,1781121805.268578173,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833772316,1781121805.268578173,1,OK,0.6892258,0.1283867,-0.0648791,-0.7101235,249.409,180.373,-1582.611,0.3711643,3,OK,249.351,180.022,-1582.658,OK,163.844,218.468,-1603.498,OK,250.641,269.893,-1574.339,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833772316,1781121805.268578173,1,OK,0.8241010,0.4561299,-0.1428900,-0.3039499,-64.835,168.689,-1695.870,0.5656450,3,OK,-64.542,168.158,-1696.243,OK,-80.616,237.933,-1625.988,OK,-136.897,227.751,-1691.599
3,Port 0x01: JJH Probe  s/n:3E4C880C,833772319,1781121805.318578173,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833772319,1781121805.318578173,1,OK,0.6892883,0.1286222,-0.0643656,-0.7100669,249.402,180.384,-1582.722,0.3701052,3,OK,249.334,180.041,-1582.772,OK,163.824,218.467,-1603.537,OK,250.611,269.895,-1574.358,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833772319,1781121805.318578173,1,OK,0.8240470,0.4562623,-0.1429059,-0.3038902,-64.844,168.689,-1695.831,0.5616308,3,OK,-64.552,168.160,-1696.204,OK,-80.638,237.916,-1625.928,OK,-136.915,227.741,-1691.565
3,Port 0x01: JJH Probe  s/n:3E4C880C,833772322,1781121805.368578173,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833772322,1781121805.368578173,1,OK,0.6892363,0.1280707,-0.0650313,-0.7101565,249.395,180.373,-1582.650,0.3722233,3,OK,249.329,180.030,-1582.699,OK,163.839,218.463,-1603.538,OK,250.636,269.892,-1574.439,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833772322,1781121805.368578173,1,OK,0.8240737,0.4561453,-0.1430808,-0.3039109,-64.834,168.672,-1695.858,0.5565366,3,OK,-64.537,168.144,-1696.224,OK,-80.619,237.918,-1625.980,OK,-136.907,227.746,-1691.631
3,Port 0x01: JJH Probe  s/n:3E4C880C,833772325,1781121805.418578173,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833772325,1781121805.418578173,1,OK,0.6892586,0.1283699,-0.0649293,-0.7100900,249.403,180.367,-1582.659,0.3699763,3,OK,249.345,180.024,-1582.706,OK,163.841,218.456,-1603.553,OK,250.624,269.878,-1574.399,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833772325,1781121805.418578173,1,OK,0.8241818,0.4559344,-0.1431915,-0.3038822,-64.835,168.643,-1695.827,0.5578419,3,OK,-64.530,168.119,-1696.179,OK,-80.629,237.911,-1626.013,OK,-136.905,227.733,-1691.620
3,Port 0x01: JJH Probe  s/n:3E4C880C,833772328,1781121805.468578172,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833772328,1781121805.468578172,1,OK,0.6892497,0.1285343,-0.0649079,-0.7100710,249.408,180.372,-1582.739,0.3752966,3,OK,249.352,180.022,-1582.786,OK,163.850,218.467,-1603.640,OK,250.619,269.885,-1574.457,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833772328,1781121805.468578172,1,OK,0.8240970,0.4561702,-0.1427837,-0.3039500,-64.847,168.682,-1695.847,0.5688597,3,OK,-64.555,168.151,-1696.221,OK,-80.631,237.913,-1625.960,OK,-136.907,227.735,-1691.550
3,Port 0x01: JJH Probe  s/n:3E4C880C,833772331,1781121805.518578172,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833772331,1781121805.518578172,1,OK,0.6892602,0.1282236,-0.0649289,-0.7101150,249.411,180.386,-1582.755,0.3738486,3,OK,249.354,180.039,-1582.802,OK,163.848,218.478,-1603.638,OK,250.635,269.901,-1574.515,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833772331,1781121805.518578172,1,OK,0.8241308,0.4559611,-0.1433192,-0.3039201,-64.842,168.653,-1695.842,0.5545819,3,OK,-64.543,168.127,-1696.202,OK,-80.627,237.932,-1626.009,OK,-136.905,227.750,-1691.662
3,Port 0x01: JJH Probe  s/n:3E4C880C,833772334,1781121805.568578172,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833772334,1781121805.568578172,1,OK,0.6892382,0.1280271,-0.0650017,-0.7101652,249.415,180.367,-1582.746,0.3802868,3,OK,249.351,180.013,-1582.795,OK,163.862,218.461,-1603.624,OK,250.653,269.894,-1574.537,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833772334,1781121805.568578172,1,OK,0.8241544,0.4559078,-0.1434457,-0.3038766,-64.828,168.635,-1695.830,0.5390993,3,OK,-64.527,168.120,-1696.176,OK,-80.610,237.916,-1626.016,OK,-136.905,227.738,-1691.690
3,Port 0x01: JJH Probe  s/n:3E4C880C,833772337,1781121805.618578173,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833772337,1781121805.618578173,1,OK,0.6893290,0.1283157,-0.0646273,-0.7100591,249.445,180.395,-1582.848,0.3711021,3,OK,249.380,180.048,-1582.897,OK,163.864,218.467,-1603.687,OK,250.657,269.915,-1574.556,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833772337,1781121805.618578173,1,OK,0.8240691,0.4561080,-0.1431256,-0.3039583,-64.828,168.678,-1695.882,0.5573888,3,OK,-64.531,168.147,-1696.253,OK,-80.601,237.937,-1626.000,OK,-136.896,227.760,-1691.666
3,Port 0x01: JJH Probe  s/n:3E4C880C,833772340,1781121805.668578172,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833772340,1781121805.668578172,1,OK,0.6893750,0.1283866,-0.0643889,-0.7100233,249.447,180.373,-1582.870,0.3737153,3,OK,249.381,180.023,-1582.919,OK,163.857,218.437,-1603.673,OK,250.644,269.892,-1574.541,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833772340,1781121805.668578172,1,OK,0.8241915,0.4559301,-0.1431825,-0.3038664,-64.822,168.643,-1695.831,0.5479554,3,OK,-64.525,168.129,-1696.179,OK,-80.611,237.908,-1626.015,OK,-136.894,227.724,-1691.633
3,Port 0x01: JJH Probe  s/n:3E4C880C,833772343,1781121805.718578172,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833772343,1781121805.718578172,1,OK,0.6892759,0.1283584,-0.0647740,-0.7100895,249.407,180.371,-1582.828,0.3723995,3,OK,249.342,180.023,-1582.878,OK,163.840,218.453,-1603.695,OK,250.629,269.891,-1574.549,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833772343,1781121805.718578172,1,OK,0.8239718,0.4564169,-0.1427171,-0.3039505,-64.849,168.700,-1695.970,0.5805224,3,OK,-64.555,168.149,-1696.368,OK,-80.636,237.917,-1626.008,OK,-136.919,227.742,-1691.658
