Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,833768542,1781121742.368591108,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833768542,1781121742.368591108,1,OK,0.6791428,0.1852285,0.0074599,-0.7102111,248.568,173.382,-1558.864,0.4478000,3,OK,248.379,173.073,-1559.002,OK,162.421,213.485,-1570.974,OK,249.045,259.909,-1534.374,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833768542,1781121742.368591108,1,OK,0.8230738,0.4573345,-0.1425175,-0.3050957,-64.551,168.400,-1695.042,0.5428217,3,OK,-64.258,167.883,-1695.400,OK,-80.136,237.415,-1624.903,OK,-136.528,227.578,-1690.545
3,Port 0x01: JJH Probe  s/n:3E4C880C,833768545,1781121742.418591108,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833768545,1781121742.418591108,1,OK,0.6791989,0.1847189,0.0075281,-0.7102894,248.565,173.363,-1558.844,0.4517914,3,OK,248.378,173.052,-1558.982,OK,162.412,213.464,-1570.904,OK,249.054,259.901,-1534.411,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833768545,1781121742.418591108,1,OK,0.8229620,0.4574872,-0.1425926,-0.3051335,-64.562,168.394,-1695.096,0.5476212,3,OK,-64.271,167.869,-1695.465,OK,-80.149,237.401,-1624.921,OK,-136.532,227.578,-1690.601
3,Port 0x01: JJH Probe  s/n:3E4C880C,833768548,1781121742.468591110,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833768548,1781121742.468591110,1,OK,0.6791451,0.1850641,0.0071927,-0.7102545,248.563,173.365,-1558.816,0.4444716,3,OK,248.382,173.053,-1558.953,OK,162.415,213.479,-1570.961,OK,249.049,259.905,-1534.378,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833768548,1781121742.468591110,1,OK,0.8230229,0.4574209,-0.1425477,-0.3050894,-64.555,168.396,-1695.072,0.5506960,3,OK,-64.263,167.870,-1695.442,OK,-80.150,237.412,-1624.910,OK,-136.527,227.572,-1690.574
3,Port 0x01: JJH Probe  s/n:3E4C880C,833768551,1781121742.518591110,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833768551,1781121742.518591110,1,OK,0.6791104,0.1850001,0.0071335,-0.7103050,248.556,173.355,-1558.821,0.4454233,3,OK,248.370,173.042,-1558.960,OK,162.415,213.474,-1570.971,OK,249.060,259.906,-1534.394,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833768551,1781121742.518591110,1,OK,0.8229981,0.4574530,-0.1426289,-0.3050702,-64.552,168.392,-1695.062,0.5488219,3,OK,-64.255,167.863,-1695.432,OK,-80.146,237.410,-1624.890,OK,-136.536,227.574,-1690.586
3,Port 0x01: JJH Probe  s/n:3E4C880C,833768554,1781121742.568591110,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833768554,1781121742.568591110,1,OK,0.6791526,0.1848685,0.0067078,-0.7103030,248.575,173.337,-1558.778,0.4398652,3,OK,248.396,173.030,-1558.912,OK,162.437,213.459,-1570.994,OK,249.074,259.896,-1534.424,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833768554,1781121742.568591110,1,OK,0.8230499,0.4573342,-0.1426608,-0.3050938,-64.543,168.375,-1695.074,0.5402584,3,OK,-64.257,167.860,-1695.435,OK,-80.133,237.401,-1624.936,OK,-136.510,227.558,-1690.602
3,Port 0x01: JJH Probe  s/n:3E4C880C,833768557,1781121742.618591110,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833768557,1781121742.618591110,1,OK,0.6791355,0.1849991,0.0071044,-0.7102815,248.557,173.347,-1558.802,0.4458359,3,OK,248.380,173.030,-1558.939,OK,162.411,213.468,-1570.957,OK,249.047,259.894,-1534.383,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833768557,1781121742.618591110,1,OK,0.8229663,0.4575376,-0.1424556,-0.3051103,-64.570,168.400,-1695.064,0.5518394,3,OK,-64.279,167.872,-1695.438,OK,-80.161,237.397,-1624.874,OK,-136.546,227.570,-1690.545
3,Port 0x01: JJH Probe  s/n:3E4C880C,833768560,1781121742.668591110,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833768560,1781121742.668591110,1,OK,0.6791308,0.1849574,0.0072139,-0.7102958,248.566,173.336,-1558.813,0.4464782,3,OK,248.381,173.026,-1558.951,OK,162.424,213.452,-1570.945,OK,249.063,259.879,-1534.385,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833768560,1781121742.668591110,1,OK,0.8231137,0.4572059,-0.1426874,-0.3051015,-64.558,168.359,-1695.051,0.5409461,3,OK,-64.262,167.846,-1695.401,OK,-80.145,237.394,-1624.950,OK,-136.527,227.556,-1690.584
3,Port 0x01: JJH Probe  s/n:3E4C880C,833768563,1781121742.718591110,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833768563,1781121742.718591110,1,OK,0.6791152,0.1849849,0.0072153,-0.7103035,248.585,173.344,-1558.849,0.4447502,3,OK,248.404,173.029,-1558.987,OK,162.437,213.465,-1570.984,OK,249.085,259.890,-1534.416,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833768563,1781121742.718591110,1,OK,0.8230108,0.4574368,-0.1424881,-0.3051261,-64.548,168.387,-1695.091,0.5503563,3,OK,-64.258,167.863,-1695.461,OK,-80.134,237.398,-1624.922,OK,-136.518,227.563,-1690.579
3,Port 0x01: JJH Probe  s/n:3E4C880C,833768566,1781121742.768591110,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833768566,1781121742.768591110,1,OK,0.6791396,0.1850560,0.0071801,-0.7102620,248.578,173.344,-1558.837,0.4498399,3,OK,248.393,173.026,-1558.977,OK,162.436,213.457,-1570.983,OK,249.065,259.892,-1534.400,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833768566,1781121742.768591110,1,OK,0.8230840,0.4573086,-0.1425499,-0.3050919,-64.550,168.372,-1695.042,0.5419641,3,OK,-64.260,167.857,-1695.400,OK,-80.137,237.393,-1624.908,OK,-136.523,227.551,-1690.552
3,Port 0x01: JJH Probe  s/n:3E4C880C,833768569,1781121742.818591110,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833768569,1781121742.818591110,1,OK,0.6791365,0.1849070,0.0074337,-0.7103012,248.540,173.335,-1558.830,0.4495600,3,OK,248.352,173.022,-1558.969,OK,162.393,213.446,-1570.920,OK,249.039,259.876,-1534.381,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833768569,1781121742.818591110,1,OK,0.8230720,0.4573972,-0.1422538,-0.3051297,-64.576,168.386,-1695.090,0.5615450,3,OK,-64.285,167.860,-1695.463,OK,-80.166,237.391,-1624.931,OK,-136.540,227.548,-1690.525
