Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,833770246,1781121770.768621792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833770246,1781121770.768621792,1,OK,0.6743910,0.2082144,0.0361183,-0.7074879,248.008,169.969,-1551.839,0.4939486,3,OK,247.792,169.619,-1552.025,OK,161.553,210.208,-1560.517,OK,248.004,254.516,-1521.023,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833770246,1781121770.768621792,1,OK,0.8222005,0.4583162,-0.1426562,-0.3059114,-64.454,168.357,-1694.927,0.5379600,3,OK,-64.162,167.851,-1695.274,OK,-79.946,237.207,-1624.634,OK,-136.326,227.650,-1690.294
3,Port 0x01: JJH Probe  s/n:3E4C880C,833770249,1781121770.818621792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833770249,1781121770.818621792,1,OK,0.6743603,0.2083895,0.0360468,-0.7074692,248.068,169.964,-1551.772,0.4882578,3,OK,247.843,169.625,-1551.957,OK,161.616,210.199,-1560.478,OK,248.071,254.507,-1520.940,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833770249,1781121770.818621792,1,OK,0.8222555,0.4582176,-0.1426503,-0.3059141,-64.395,168.351,-1694.897,0.5376875,3,OK,-64.104,167.847,-1695.242,OK,-79.884,237.213,-1624.623,OK,-136.264,227.645,-1690.267
3,Port 0x01: JJH Probe  s/n:3E4C880C,833770252,1781121770.868621792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833770252,1781121770.868621792,1,OK,0.6743560,0.2079263,0.0354869,-0.7076378,248.020,169.901,-1551.682,0.4834868,3,OK,247.794,169.574,-1551.862,OK,161.587,210.162,-1560.448,OK,248.055,254.472,-1520.977,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833770252,1781121770.868621792,1,OK,0.8223144,0.4581432,-0.1426037,-0.3058889,-64.411,168.326,-1694.873,0.5364083,3,OK,-64.118,167.830,-1695.205,OK,-79.906,237.183,-1624.632,OK,-136.282,227.619,-1690.233
3,Port 0x01: JJH Probe  s/n:3E4C880C,833770255,1781121770.918621792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833770255,1781121770.918621792,1,OK,0.6743454,0.2081799,0.0353504,-0.7075802,247.996,169.915,-1551.658,0.4825577,3,OK,247.767,169.592,-1551.837,OK,161.570,210.175,-1560.467,OK,248.018,254.480,-1520.939,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833770255,1781121770.918621792,1,OK,0.8222752,0.4581374,-0.1428674,-0.3058799,-64.447,168.328,-1694.880,0.5287885,3,OK,-64.153,167.833,-1695.211,OK,-79.944,237.199,-1624.642,OK,-136.319,227.640,-1690.294
3,Port 0x01: JJH Probe  s/n:3E4C880C,833770258,1781121770.968621792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833770258,1781121770.968621792,1,OK,0.6743317,0.2079911,0.0356052,-0.7076360,247.996,169.872,-1551.644,0.4873931,3,OK,247.772,169.541,-1551.825,OK,161.566,210.137,-1560.391,OK,248.029,254.437,-1520.917,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833770258,1781121770.968621792,1,OK,0.8221489,0.4583886,-0.1426687,-0.3059359,-64.444,168.312,-1694.854,0.5360944,3,OK,-64.153,167.807,-1695.200,OK,-79.935,237.149,-1624.553,OK,-136.313,227.608,-1690.217
3,Port 0x01: JJH Probe  s/n:3E4C880C,833770261,1781121771.018621792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833770261,1781121771.018621792,1,OK,0.6743160,0.2083924,0.0359855,-0.7075137,248.031,169.890,-1551.688,0.4921053,3,OK,247.805,169.548,-1551.874,OK,161.590,210.139,-1560.401,OK,248.040,254.434,-1520.863,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833770261,1781121771.018621792,1,OK,0.8221903,0.4583004,-0.1427145,-0.3059354,-64.417,168.307,-1694.837,0.5307754,3,OK,-64.129,167.809,-1695.178,OK,-79.904,237.157,-1624.552,OK,-136.283,227.606,-1690.214
3,Port 0x01: JJH Probe  s/n:3E4C880C,833770264,1781121771.068621792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833770264,1781121771.068621792,1,OK,0.6742911,0.2084540,0.0357966,-0.7075289,248.025,169.876,-1551.700,0.4889930,3,OK,247.798,169.539,-1551.885,OK,161.591,210.133,-1560.450,OK,248.039,254.424,-1520.890,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833770264,1781121771.068621792,1,OK,0.8221713,0.4583942,-0.1425175,-0.3059376,-64.412,168.322,-1694.922,0.5476168,3,OK,-64.124,167.808,-1695.282,OK,-79.905,237.164,-1624.603,OK,-136.278,227.604,-1690.255
3,Port 0x01: JJH Probe  s/n:3E4C880C,833770267,1781121771.118621792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833770267,1781121771.118621792,1,OK,0.6742756,0.2085279,0.0355653,-0.7075335,247.987,169.868,-1551.641,0.4846407,3,OK,247.760,169.534,-1551.824,OK,161.557,210.133,-1560.438,OK,248.002,254.420,-1520.849,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833770267,1781121771.118621792,1,OK,0.8220387,0.4585925,-0.1426023,-0.3059575,-64.445,168.326,-1694.924,0.5423874,3,OK,-64.155,167.805,-1695.291,OK,-79.929,237.153,-1624.550,OK,-136.326,227.613,-1690.278
3,Port 0x01: JJH Probe  s/n:3E4C880C,833770270,1781121771.168621792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833770270,1781121771.168621792,1,OK,0.6742986,0.2081332,0.0352359,-0.7076443,248.040,169.829,-1551.664,0.4832894,3,OK,247.811,169.505,-1551.843,OK,161.623,210.105,-1560.486,OK,248.077,254.403,-1520.962,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833770270,1781121771.168621792,1,OK,0.8221550,0.4584300,-0.1424380,-0.3059650,-64.363,168.326,-1694.951,0.5536633,3,OK,-64.072,167.802,-1695.320,OK,-79.848,237.168,-1624.608,OK,-136.234,227.605,-1690.270
3,Port 0x01: JJH Probe  s/n:3E4C880C,833770273,1781121771.218621792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833770273,1781121771.218621792,1,OK,0.6742210,0.2084205,0.0357650,-0.7076071,248.107,169.824,-1551.659,0.4838512,3,OK,247.874,169.498,-1551.840,OK,161.681,210.093,-1560.410,OK,248.146,254.367,-1520.854,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833770273,1781121771.218621792,1,OK,0.8222097,0.4581860,-0.1426236,-0.3060970,-64.297,168.334,-1694.885,0.5414861,3,OK,-64.008,167.829,-1695.232,OK,-79.756,237.197,-1624.607,OK,-136.140,227.650,-1690.229
