Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,833767150,1781121719.168608024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833767150,1781121719.168608024,1,OK,0.6801591,0.1811413,0.0023616,-0.7103280,248.736,174.132,-1561.386,0.4402683,3,OK,248.561,173.815,-1561.518,OK,162.607,214.124,-1574.121,OK,249.236,260.975,-1538.036,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833767150,1781121719.168608024,1,OK,0.8231990,0.4573105,-0.1421203,-0.3049792,-64.601,168.340,-1695.201,0.5566148,3,OK,-64.310,167.811,-1695.577,OK,-80.196,237.359,-1625.035,OK,-136.603,227.470,-1690.653
3,Port 0x01: JJH Probe  s/n:3E4C880C,833767153,1781121719.218608024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833767153,1781121719.218608024,1,OK,0.6802814,0.1811658,0.0029920,-0.7102023,248.760,174.159,-1561.458,0.4414866,3,OK,248.583,173.840,-1561.592,OK,162.600,214.110,-1574.091,OK,249.230,260.984,-1538.031,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833767153,1781121719.218608024,1,OK,0.8233005,0.4570478,-0.1425989,-0.3048758,-64.603,168.317,-1695.135,0.5357226,3,OK,-64.307,167.805,-1695.484,OK,-80.211,237.376,-1625.053,OK,-136.611,227.477,-1690.697
3,Port 0x01: JJH Probe  s/n:3E4C880C,833767156,1781121719.268608024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833767156,1781121719.268608024,1,OK,0.6802005,0.1812144,0.0029139,-0.7102676,248.760,174.138,-1561.420,0.4430192,3,OK,248.574,173.827,-1561.554,OK,162.618,214.105,-1574.066,OK,249.247,260.961,-1537.994,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833767156,1781121719.268608024,1,OK,0.8231752,0.4573747,-0.1421463,-0.3049351,-64.589,168.345,-1695.191,0.5533413,3,OK,-64.301,167.817,-1695.568,OK,-80.191,237.358,-1625.011,OK,-136.596,227.466,-1690.652
3,Port 0x01: JJH Probe  s/n:3E4C880C,833767159,1781121719.318608024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833767159,1781121719.318608024,1,OK,0.6801835,0.1814989,0.0027558,-0.7102119,248.754,174.144,-1561.420,0.4415981,3,OK,248.571,173.829,-1561.555,OK,162.617,214.114,-1574.116,OK,249.229,260.965,-1537.979,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833767159,1781121719.318608024,1,OK,0.8232213,0.4572860,-0.1421643,-0.3049352,-64.596,168.337,-1695.198,0.5500433,3,OK,-64.308,167.816,-1695.567,OK,-80.198,237.356,-1625.048,OK,-136.598,227.463,-1690.663
3,Port 0x01: JJH Probe  s/n:3E4C880C,833767162,1781121719.368608024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833767162,1781121719.368608024,1,OK,0.6802203,0.1813689,0.0030539,-0.7102086,248.767,174.142,-1561.484,0.4442929,3,OK,248.580,173.831,-1561.618,OK,162.622,214.101,-1574.117,OK,249.238,260.955,-1538.023,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833767162,1781121719.368608024,1,OK,0.8231847,0.4572689,-0.1425255,-0.3048910,-64.581,168.314,-1695.166,0.5386943,3,OK,-64.294,167.797,-1695.529,OK,-80.193,237.349,-1625.031,OK,-136.583,227.459,-1690.706
3,Port 0x01: JJH Probe  s/n:3E4C880C,833767165,1781121719.418608024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833767165,1781121719.418608024,1,OK,0.6801942,0.1809997,0.0022217,-0.7103309,248.739,174.125,-1561.346,0.4397750,3,OK,248.565,173.809,-1561.478,OK,162.610,214.114,-1574.096,OK,249.237,260.974,-1538.033,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833767165,1781121719.418608024,1,OK,0.8231686,0.4573706,-0.1423316,-0.3048725,-64.585,168.341,-1695.199,0.5419380,3,OK,-64.296,167.818,-1695.568,OK,-80.193,237.359,-1625.029,OK,-136.604,227.468,-1690.709
3,Port 0x01: JJH Probe  s/n:3E4C880C,833767168,1781121719.468608026,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833767168,1781121719.468608026,1,OK,0.6802383,0.1813468,0.0028722,-0.7101979,248.765,174.140,-1561.470,0.4391698,3,OK,248.588,173.823,-1561.603,OK,162.611,214.101,-1574.136,OK,249.235,260.961,-1538.034,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833767168,1781121719.468608026,1,OK,0.8233035,0.4570574,-0.1425618,-0.3048706,-64.587,168.303,-1695.140,0.5376170,3,OK,-64.287,167.789,-1695.489,OK,-80.195,237.357,-1625.058,OK,-136.600,227.463,-1690.695
3,Port 0x01: JJH Probe  s/n:3E4C880C,833767171,1781121719.518608026,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833767171,1781121719.518608026,1,OK,0.6801883,0.1815420,0.0029497,-0.7101955,248.753,174.142,-1561.465,0.4423708,3,OK,248.574,173.822,-1561.599,OK,162.606,214.111,-1574.130,OK,249.221,260.957,-1537.994,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833767171,1781121719.518608026,1,OK,0.8231860,0.4573107,-0.1423681,-0.3048984,-64.597,168.332,-1695.200,0.5463903,3,OK,-64.305,167.807,-1695.569,OK,-80.205,237.359,-1625.046,OK,-136.607,227.468,-1690.709
3,Port 0x01: JJH Probe  s/n:3E4C880C,833767174,1781121719.568608026,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833767174,1781121719.568608026,1,OK,0.6802329,0.1809981,0.0029216,-0.7102917,248.751,174.132,-1561.434,0.4439463,3,OK,248.571,173.817,-1561.567,OK,162.603,214.099,-1574.062,OK,249.239,260.959,-1538.036,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833767174,1781121719.568608026,1,OK,0.8231456,0.4573829,-0.1423431,-0.3049109,-64.585,168.332,-1695.193,0.5431777,3,OK,-64.300,167.812,-1695.562,OK,-80.193,237.348,-1625.025,OK,-136.589,227.462,-1690.693
3,Port 0x01: JJH Probe  s/n:3E4C880C,833767177,1781121719.618608026,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833767177,1781121719.618608026,1,OK,0.6802292,0.1814881,0.0030136,-0.7101699,248.766,174.140,-1561.458,0.4385482,3,OK,248.589,173.827,-1561.590,OK,162.611,214.100,-1574.109,OK,249.228,260.948,-1537.989,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833767177,1781121719.618608026,1,OK,0.8232175,0.4572424,-0.1424490,-0.3048780,-64.583,168.316,-1695.186,0.5380776,3,OK,-64.289,167.801,-1695.542,OK,-80.193,237.345,-1625.061,OK,-136.597,227.461,-1690.714
