Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,833776390,1781121873.168615162,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833776390,1781121873.168615162,1,OK,0.6761658,0.2047678,0.0322207,-0.7069879,247.654,171.318,-1551.577,0.4862617,3,OK,247.434,170.983,-1551.754,OK,161.132,211.298,-1560.754,OK,247.480,256.183,-1521.684,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833776390,1781121873.168615162,1,OK,0.8224147,0.4584301,-0.1422363,-0.3053601,-64.456,168.478,-1694.736,0.5590366,3,OK,-64.174,167.942,-1695.130,OK,-80.034,237.347,-1624.372,OK,-136.408,227.648,-1690.102
3,Port 0x01: JJH Probe  s/n:3E4C880C,833776393,1781121873.218615162,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833776393,1781121873.218615162,1,OK,0.6762084,0.2048659,0.0322643,-0.7069166,247.631,171.366,-1551.613,0.4819474,3,OK,247.413,171.038,-1551.787,OK,161.102,211.334,-1560.793,OK,247.440,256.218,-1521.707,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833776393,1781121873.218615162,1,OK,0.8226190,0.4581452,-0.1418586,-0.3054130,-64.499,168.517,-1694.801,0.5716067,3,OK,-64.215,167.987,-1695.186,OK,-80.067,237.396,-1624.499,OK,-136.433,227.676,-1690.086
3,Port 0x01: JJH Probe  s/n:3E4C880C,833776396,1781121873.268615162,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833776396,1781121873.268615162,1,OK,0.6762039,0.2047126,0.0322177,-0.7069675,247.647,171.318,-1551.589,0.4843762,3,OK,247.426,170.985,-1551.766,OK,161.120,211.289,-1560.766,OK,247.470,256.184,-1521.704,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833776396,1781121873.268615162,1,OK,0.8225008,0.4583538,-0.1419658,-0.3053686,-64.471,168.477,-1694.778,0.5687244,3,OK,-64.183,167.937,-1695.171,OK,-80.045,237.342,-1624.426,OK,-136.425,227.634,-1690.090
3,Port 0x01: JJH Probe  s/n:3E4C880C,833776399,1781121873.318615162,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833776399,1781121873.318615162,1,OK,0.6762022,0.2047454,0.0324535,-0.7069488,247.685,171.356,-1551.624,0.4875420,3,OK,247.461,171.023,-1551.801,OK,161.155,211.320,-1560.761,OK,247.504,256.212,-1521.707,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833776399,1781121873.318615162,1,OK,0.8226177,0.4581129,-0.1421538,-0.3053277,-64.444,168.495,-1694.711,0.5566626,3,OK,-64.156,167.973,-1695.083,OK,-80.024,237.384,-1624.433,OK,-136.392,227.668,-1690.066
3,Port 0x01: JJH Probe  s/n:3E4C880C,833776402,1781121873.368615162,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833776402,1781121873.368615162,1,OK,0.6761599,0.2049560,0.0323194,-0.7069345,247.667,171.316,-1551.637,0.4816539,3,OK,247.446,170.983,-1551.814,OK,161.136,211.288,-1560.815,OK,247.488,256.170,-1521.708,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833776402,1781121873.368615162,1,OK,0.8226661,0.4580264,-0.1420334,-0.3053831,-64.461,168.455,-1694.764,0.5594332,3,OK,-64.176,167.937,-1695.133,OK,-80.031,237.345,-1624.504,OK,-136.396,227.627,-1690.089
3,Port 0x01: JJH Probe  s/n:3E4C880C,833776405,1781121873.418615162,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833776405,1781121873.418615162,1,OK,0.6762406,0.2048644,0.0327734,-0.7068628,247.645,171.374,-1551.691,0.4863398,3,OK,247.425,171.042,-1551.868,OK,161.101,211.321,-1560.784,OK,247.444,256.208,-1521.725,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833776405,1781121873.418615162,1,OK,0.8225696,0.4582702,-0.1417889,-0.3053910,-64.500,168.523,-1694.840,0.5730293,3,OK,-64.208,167.982,-1695.232,OK,-80.064,237.387,-1624.500,OK,-136.458,227.676,-1690.121
3,Port 0x01: JJH Probe  s/n:3E4C880C,833776408,1781121873.468615164,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833776408,1781121873.468615164,1,OK,0.6762253,0.2047849,0.0327229,-0.7069029,247.670,171.316,-1551.654,0.4941640,3,OK,247.454,170.966,-1551.836,OK,161.129,211.273,-1560.747,OK,247.473,256.167,-1521.700,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833776408,1781121873.468615164,1,OK,0.8225248,0.4583225,-0.1420386,-0.3053171,-64.456,168.472,-1694.786,0.5576616,3,OK,-64.170,167.943,-1695.167,OK,-80.035,237.335,-1624.453,OK,-136.418,227.629,-1690.120
3,Port 0x01: JJH Probe  s/n:3E4C880C,833776411,1781121873.518615164,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833776411,1781121873.518615164,1,OK,0.6761998,0.2048030,0.0322775,-0.7069425,247.678,171.339,-1551.608,0.4831421,3,OK,247.460,171.007,-1551.784,OK,161.148,211.310,-1560.781,OK,247.494,256.197,-1521.707,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833776411,1781121873.518615164,1,OK,0.8225666,0.4582001,-0.1420927,-0.3053631,-64.445,168.500,-1694.827,0.5576916,3,OK,-64.161,167.974,-1695.206,OK,-80.017,237.381,-1624.518,OK,-136.393,227.667,-1690.169
3,Port 0x01: JJH Probe  s/n:3E4C880C,833776414,1781121873.568615164,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833776414,1781121873.568615164,1,OK,0.6761570,0.2048091,0.0318267,-0.7070021,247.646,171.296,-1551.551,0.4765238,3,OK,247.431,170.967,-1551.725,OK,161.126,211.288,-1560.802,OK,247.477,256.169,-1521.701,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833776414,1781121873.568615164,1,OK,0.8226702,0.4579580,-0.1421900,-0.3054016,-64.481,168.441,-1694.718,0.5498570,3,OK,-64.193,167.929,-1695.075,OK,-80.043,237.338,-1624.479,OK,-136.418,227.631,-1690.076
3,Port 0x01: JJH Probe  s/n:3E4C880C,833776417,1781121873.618615164,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833776417,1781121873.618615164,1,OK,0.6762065,0.2048359,0.0327539,-0.7069047,247.644,171.336,-1551.633,0.4924378,3,OK,247.426,170.991,-1551.813,OK,161.105,211.294,-1560.724,OK,247.450,256.181,-1521.669,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833776417,1781121873.618615164,1,OK,0.8225890,0.4581430,-0.1421760,-0.3053496,-64.495,168.468,-1694.749,0.5516449,3,OK,-64.205,167.944,-1695.119,OK,-80.063,237.353,-1624.457,OK,-136.452,227.645,-1690.114
