Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,833778628,1781121910.468601743,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833778628,1781121910.468601743,1,OK,0.6920196,0.2102876,0.0456973,-0.6890571,242.722,180.941,-1549.497,0.4929011,3,OK,242.503,180.603,-1549.683,OK,154.237,216.561,-1557.692,OK,238.231,265.033,-1517.809,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833778628,1781121910.468601743,1,OK,0.8259482,0.4558110,-0.1389171,-0.3012440,-65.277,168.306,-1695.294,0.5805142,3,OK,-64.987,167.757,-1695.700,OK,-81.351,237.478,-1625.331,OK,-137.849,226.699,-1690.721
3,Port 0x01: JJH Probe  s/n:3E4C880C,833778631,1781121910.518601743,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833778631,1781121910.518601743,1,OK,0.6920169,0.2103994,0.0461241,-0.6889972,242.722,180.936,-1549.511,0.4949720,3,OK,242.502,180.595,-1549.699,OK,154.226,216.539,-1557.644,OK,238.225,265.007,-1517.756,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833778631,1781121910.518601743,1,OK,0.8260105,0.4555542,-0.1393784,-0.3012487,-65.291,168.252,-1695.179,0.5593691,3,OK,-64.998,167.718,-1695.562,OK,-81.356,237.464,-1625.286,OK,-137.859,226.685,-1690.707
3,Port 0x01: JJH Probe  s/n:3E4C880C,833778634,1781121910.568601743,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833778634,1781121910.568601743,1,OK,0.6920030,0.2104196,0.0457312,-0.6890313,242.710,180.920,-1549.455,0.4949501,3,OK,242.484,180.585,-1549.643,OK,154.230,216.536,-1557.656,OK,238.217,265.008,-1517.745,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833778634,1781121910.568601743,1,OK,0.8259241,0.4557597,-0.1394138,-0.3011582,-65.292,168.269,-1695.215,0.5519971,3,OK,-65.000,167.736,-1695.597,OK,-81.372,237.456,-1625.285,OK,-137.883,226.688,-1690.758
3,Port 0x01: JJH Probe  s/n:3E4C880C,833778637,1781121910.618601743,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833778637,1781121910.618601743,1,OK,0.6920137,0.2104832,0.0461898,-0.6889705,242.714,180.920,-1549.538,0.4970859,3,OK,242.490,180.577,-1549.728,OK,154.218,216.517,-1557.667,OK,238.213,264.989,-1517.764,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833778637,1781121910.618601743,1,OK,0.8261001,0.4555122,-0.1389223,-0.3012770,-65.308,168.245,-1695.249,0.5847498,3,OK,-65.008,167.698,-1695.642,OK,-81.375,237.445,-1625.359,OK,-137.872,226.658,-1690.674
3,Port 0x01: JJH Probe  s/n:3E4C880C,833778640,1781121910.668601743,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833778640,1781121910.668601743,1,OK,0.6919920,0.2103933,0.0454019,-0.6890722,242.718,180.889,-1549.416,0.4864334,3,OK,242.490,180.565,-1549.600,OK,154.244,216.515,-1557.673,OK,238.238,264.986,-1517.750,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833778640,1781121910.668601743,1,OK,0.8260028,0.4556722,-0.1389899,-0.3012707,-65.287,168.251,-1695.262,0.5864963,3,OK,-64.988,167.695,-1695.667,OK,-81.357,237.446,-1625.327,OK,-137.857,226.662,-1690.702
3,Port 0x01: JJH Probe  s/n:3E4C880C,833778643,1781121910.718601743,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833778643,1781121910.718601743,1,OK,0.6920115,0.2104033,0.0459612,-0.6890124,242.727,180.890,-1549.477,0.4964334,3,OK,242.509,180.548,-1549.666,OK,154.237,216.503,-1557.636,OK,238.228,264.969,-1517.742,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833778643,1781121910.718601743,1,OK,0.8259947,0.4556790,-0.1391331,-0.3012166,-65.280,168.242,-1695.253,0.5710384,3,OK,-64.986,167.699,-1695.647,OK,-81.355,237.433,-1625.329,OK,-137.856,226.652,-1690.730
3,Port 0x01: JJH Probe  s/n:3E4C880C,833778646,1781121910.768601743,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833778646,1781121910.768601743,1,OK,0.6919813,0.2104396,0.0455445,-0.6890593,242.696,180.881,-1549.446,0.4922359,3,OK,242.473,180.547,-1549.631,OK,154.221,216.510,-1557.678,OK,238.207,264.972,-1517.757,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833778646,1781121910.768601743,1,OK,0.8259596,0.4557485,-0.1390738,-0.3012349,-65.302,168.251,-1695.282,0.5739615,3,OK,-65.009,167.703,-1695.683,OK,-81.371,237.437,-1625.331,OK,-137.880,226.656,-1690.748
3,Port 0x01: JJH Probe  s/n:3E4C880C,833778649,1781121910.818601743,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833778649,1781121910.818601743,1,OK,0.6919794,0.2104838,0.0458711,-0.6890261,242.699,180.883,-1549.460,0.4954292,3,OK,242.473,180.542,-1549.650,OK,154.214,216.497,-1557.642,OK,238.211,264.969,-1517.722,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833778649,1781121910.818601743,1,OK,0.8260652,0.4554945,-0.1392412,-0.3012523,-65.305,168.209,-1695.185,0.5700741,3,OK,-65.010,167.669,-1695.573,OK,-81.373,237.426,-1625.301,OK,-137.868,226.636,-1690.682
3,Port 0x01: JJH Probe  s/n:3E4C880C,833778652,1781121910.868601743,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833778652,1781121910.868601743,1,OK,0.6920107,0.2102456,0.0456461,-0.6890823,242.725,180.901,-1549.462,0.4943035,3,OK,242.502,180.568,-1549.648,OK,154.248,216.525,-1557.661,OK,238.240,264.995,-1517.786,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833778652,1781121910.868601743,1,OK,0.8259901,0.4555698,-0.1395080,-0.3012208,-65.281,168.227,-1695.201,0.5488237,3,OK,-64.987,167.698,-1695.577,OK,-81.344,237.439,-1625.308,OK,-137.860,226.666,-1690.764
3,Port 0x01: JJH Probe  s/n:3E4C880C,833778655,1781121910.918601743,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833778655,1781121910.918601743,1,OK,0.6920289,0.2103222,0.0460753,-0.6890121,242.671,180.990,-1549.585,0.4944243,3,OK,242.445,180.654,-1549.773,OK,154.177,216.589,-1557.721,OK,238.179,265.066,-1517.845,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833778655,1781121910.918601743,1,OK,0.8262569,0.4552905,-0.1394438,-0.3009410,-65.420,168.172,-1695.257,0.5361196,3,OK,-65.126,167.656,-1695.617,OK,-81.512,237.411,-1625.426,OK,-138.041,226.574,-1690.860
3,Port 0x01: JJH Probe  s/n:3E4C880C,833778658,1781121910.968601743,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833778658,1781121910.968601743,1,OK,0.6923397,0.2102362,0.0451138,-0.6887897,242.227,181.126,-1549.670,0.4778301,3,OK,242.011,180.805,-1549.849,OK,153.716,216.684,-1557.982,OK,237.671,265.234,-1518.071,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833778658,1781121910.968601743,1,OK,0.8267372,0.4556024,-0.1381545,-0.2997423,-66.085,167.752,-1695.519,0.5769967,3,OK,-65.801,167.194,-1695.943,OK,-82.365,236.961,-1625.570,OK,-138.883,225.872,-1691.025
3,Port 0x01: JJH Probe  s/n:3E4C880C,833778661,1781121911.018601743,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833778661,1781121911.018601743,1,OK,0.6935026,0.2105095,0.0453457,-0.6875200,241.177,181.614,-1549.909,0.4812858,3,OK,240.951,181.288,-1550.092,OK,152.553,216.861,-1558.274,OK,236.319,265.709,-1518.278,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833778661,1781121911.018601743,1,OK,0.8282638,0.4550047,-0.1370768,-0.2969170,-67.420,166.634,-1695.680,0.5525127,3,OK,-67.121,166.102,-1696.061,OK,-84.138,235.871,-1625.951,OK,-140.609,224.316,-1691.327
3,Port 0x01: JJH Probe  s/n:3E4C880C,833778664,1781121911.068601743,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833778664,1781121911.068601743,1,OK,0.6956464,0.2099778,0.0468258,-0.6854143,240.263,182.821,-1550.045,0.4960705,3,OK,240.039,182.483,-1550.232,OK,151.412,217.501,-1558.231,OK,234.893,266.867,-1518.359,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833778664,1781121911.068601743,1,OK,0.8292842,0.4544578,-0.1360606,-0.2953700,-68.143,166.137,-1695.746,0.5443296,3,OK,-67.837,165.618,-1696.106,OK,-85.075,235.401,-1626.147,OK,-141.555,223.547,-1691.413
3,Port 0x01: JJH Probe  s/n:3E4C880C,833778667,1781121911.118601743,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833778667,1781121911.118601743,1,OK,0.6978234,0.2092907,0.0460099,-0.6834639,239.321,184.104,-1550.006,0.4903358,3,OK,239.099,183.779,-1550.187,OK,150.295,218.280,-1558.397,OK,233.457,268.194,-1518.569,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833778667,1781121911.118601743,1,OK,0.8295714,0.4546226,-0.1355045,-0.2945644,-68.548,165.948,-1695.952,0.5496870,3,OK,-68.255,165.419,-1696.339,OK,-85.602,235.198,-1626.297,OK,-142.073,223.187,-1691.619
