Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,143428810,1738080080,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143428810,1738080080,1,OK,0.8727991,-0.0483338,0.0922712,-0.4768349,87.024,128.671,-1681.539,0.1711285,3,OK,86.865,128.569,-1681.506,OK,-4.998,108.937,-1662.126,OK,39.636,204.307,-1671.224,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143428810,1738080080,1,OK,0.6893545,-0.1814738,-0.0394216,0.7002168,-59.889,-29.721,-1637.247,0.3877579,3,OK,-59.875,-29.305,-1637.33,OK,-137.061,-90.749,-1650.037,OK,-61.69,-121.318,-1618.66,Passive Strays,143428810,1738080080,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143428813,1738080080,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143428813,1738080080,1,OK,0.8728005,-0.0484712,0.0920331,-0.4768646,87.032,128.672,-1681.559,0.1705074,3,OK,86.879,128.564,-1681.527,OK,-4.996,108.949,-1662.163,OK,39.636,204.315,-1671.292,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143428813,1738080080,1,OK,0.6893274,-0.1816003,-0.0394381,0.7002098,-59.891,-29.709,-1637.237,0.3808998,3,OK,-59.88,-29.302,-1637.318,OK,-137.061,-90.737,-1650.033,OK,-61.689,-121.297,-1618.635,Passive Strays,143428813,1738080080,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143428816,1738080080,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143428816,1738080080,1,OK,0.8727631,-0.0479185,0.0926742,-0.4768646,87.024,128.672,-1681.58,0.1674681,3,OK,86.877,128.56,-1681.549,OK,-4.993,108.949,-1662.16,OK,39.641,204.301,-1671.164,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143428816,1738080080,1,OK,0.6894038,-0.1811171,-0.039605,0.7002502,-59.892,-29.712,-1637.216,0.3898368,3,OK,-59.871,-29.296,-1637.296,OK,-137.06,-90.747,-1650.028,OK,-61.693,-121.312,-1618.705,Passive Strays,143428816,1738080080,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143428819,1738080080,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143428819,1738080080,1,OK,0.8727123,-0.0483339,0.09269,-0.4769127,87.012,128.661,-1681.615,0.1603412,3,OK,86.872,128.559,-1681.586,OK,-5.018,108.94,-1662.138,OK,39.649,204.306,-1671.236,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143428819,1738080080,1,OK,0.6893757,-0.1812839,-0.0395705,0.7002367,-59.895,-29.721,-1637.229,0.3849173,3,OK,-59.875,-29.311,-1637.308,OK,-137.064,-90.756,-1650.04,OK,-61.695,-121.314,-1618.69,Passive Strays,143428819,1738080080,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143428822,1738080080,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143428822,1738080080,1,OK,0.8727833,-0.0483743,0.0917218,-0.4769658,87.03,128.664,-1681.514,0.1773545,3,OK,86.86,128.564,-1681.479,OK,-5.008,108.953,-1662.176,OK,39.652,204.318,-1671.292,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143428822,1738080080,1,OK,0.6892793,-0.1819357,-0.0394498,0.7001694,-59.893,-29.713,-1637.216,0.3781861,3,OK,-59.88,-29.303,-1637.298,OK,-137.069,-90.745,-1650.028,OK,-61.693,-121.298,-1618.569,Passive Strays,143428822,1738080080,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143428825,1738080080,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143428825,1738080080,1,OK,0.8727122,-0.0482732,0.0928276,-0.4768922,87.018,128.67,-1681.654,0.1635576,3,OK,86.865,128.577,-1681.622,OK,-5.004,108.938,-1662.165,OK,39.665,204.31,-1671.25,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143428825,1738080080,1,OK,0.6893114,-0.1816837,-0.039823,0.7001821,-59.892,-29.726,-1637.203,0.3854284,3,OK,-59.87,-29.304,-1637.284,OK,-137.059,-90.766,-1650.079,OK,-61.69,-121.329,-1618.639,Passive Strays,143428825,1738080080,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143428828,1738080080,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143428828,1738080080,1,OK,0.8727648,-0.0482291,0.0923698,-0.4768893,87.032,128.662,-1681.499,0.1815913,3,OK,86.863,128.556,-1681.463,OK,-4.986,108.926,-1662.085,OK,39.662,204.315,-1671.161,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143428828,1738080080,1,OK,0.6894204,-0.181103,-0.0395921,0.7002383,-59.889,-29.721,-1637.237,0.3933739,3,OK,-59.872,-29.306,-1637.318,OK,-137.05,-90.75,-1650.044,OK,-61.697,-121.322,-1618.727,Passive Strays,143428828,1738080080,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143428831,1738080081,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143428831,1738080081,1,OK,0.8727991,-0.0483571,0.0921106,-0.4768636,87.012,128.666,-1681.523,0.174403,3,OK,86.848,128.568,-1681.489,OK,-5.019,108.927,-1662.13,OK,39.632,204.312,-1671.238,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143428831,1738080081,1,OK,0.6893796,-0.1815403,-0.0395731,0.7001663,-59.905,-29.719,-1637.253,0.3842138,3,OK,-59.883,-29.301,-1637.333,OK,-137.088,-90.747,-1650.077,OK,-61.715,-121.313,-1618.679,Passive Strays,143428831,1738080081,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143428834,1738080081,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143428834,1738080081,1,OK,0.8727592,-0.0480513,0.0922933,-0.4769324,87.036,128.663,-1681.573,0.1697107,3,OK,86.874,128.562,-1681.539,OK,-4.99,108.952,-1662.192,OK,39.662,204.296,-1671.231,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143428834,1738080081,1,OK,0.6894466,-0.180839,-0.039228,0.7003012,-59.889,-29.72,-1637.278,0.3997295,3,OK,-59.875,-29.303,-1637.36,OK,-137.056,-90.749,-1650.004,OK,-61.696,-121.317,-1618.757,Passive Strays,143428834,1738080081,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143428837,1738080081,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143428837,1738080081,1,OK,0.8727154,-0.0477556,0.0929616,-0.4769123,87.036,128.665,-1681.519,0.163022,3,OK,86.887,128.56,-1681.488,OK,-4.98,108.951,-1662.078,OK,39.673,204.287,-1671.046,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143428837,1738080081,1,OK,0.6893361,-0.1814519,-0.0395862,0.7002313,-59.874,-29.72,-1637.243,0.3898902,3,OK,-59.853,-29.299,-1637.323,OK,-137.041,-90.761,-1650.061,OK,-61.674,-121.317,-1618.682,Passive Strays,143428837,1738080081,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143428840,1738080081,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143428840,1738080081,1,OK,0.8727125,-0.0480976,0.0927565,-0.4769232,87.006,128.668,-1681.615,0.1693319,3,OK,86.866,128.556,-1681.585,OK,-5.024,108.938,-1662.157,OK,39.645,204.327,-1671.205,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143428840,1738080081,1,OK,0.6893679,-0.181385,-0.0394045,0.7002276,-59.917,-29.717,-1637.246,0.3925998,3,OK,-59.892,-29.296,-1637.326,OK,-137.09,-90.758,-1650.026,OK,-61.728,-121.306,-1618.674,Passive Strays,143428840,1738080081,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143428843,1738080081,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143428843,1738080081,1,OK,0.8727568,-0.0483266,0.0928124,-0.4768082,87.023,128.673,-1681.575,0.1646646,3,OK,86.869,128.575,-1681.543,OK,-4.986,108.934,-1662.084,OK,39.649,204.298,-1671.175,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143428843,1738080081,1,OK,0.6893518,-0.1813751,-0.0397149,0.7002285,-59.906,-29.726,-1637.263,0.3875523,3,OK,-59.877,-29.305,-1637.342,OK,-137.077,-90.772,-1650.107,OK,-61.704,-121.324,-1618.73,Passive Strays,143428843,1738080081,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143428846,1738080081,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143428846,1738080081,1,OK,0.872792,-0.0477844,0.0921524,-0.4769263,87.06,128.67,-1681.541,0.1741594,3,OK,86.892,128.571,-1681.506,OK,-4.976,108.942,-1662.214,OK,39.687,204.307,-1671.199,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143428846,1738080081,1,OK,0.6893433,-0.1812147,-0.0394332,0.7002943,-59.89,-29.718,-1637.299,0.3857651,3,OK,-59.873,-29.312,-1637.379,OK,-137.05,-90.761,-1650.078,OK,-61.682,-121.304,-1618.753,Passive Strays,143428846,1738080081,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
