Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,143392306,1738079472,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143392306,1738079472,1,OK,0.873885,-0.0362545,0.0876737,-0.476785,87.259,128.867,-1682.071,0.6525086,3,OK,86.752,128.494,-1681.982,OK,-4.512,109.344,-1664.923,OK,39.435,204.168,-1671.373,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143392306,1738079472,1,OK,0.6889657,-0.1830492,-0.0377227,0.700283,-60.009,-29.315,-1637.214,0.3829409,3,OK,-60.003,-28.901,-1637.301,OK,-137.197,-90.383,-1649.711,OK,-61.802,-120.833,-1618.19,Passive Strays,143392306,1738079472,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,143392309,1738079472,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143392309,1738079472,1,OK,0.8739137,-0.0365216,0.0868064,-0.4768707,87.243,128.849,-1682.012,0.6579006,3,OK,86.715,128.477,-1681.919,OK,-4.54,109.337,-1664.957,OK,39.417,204.176,-1671.475,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143392309,1738079472,1,OK,0.6890153,-0.1828309,-0.0378199,0.7002859,-60.019,-29.323,-1637.2,0.3890264,3,OK,-60.009,-28.902,-1637.286,OK,-137.206,-90.39,-1649.709,OK,-61.819,-120.849,-1618.22,Passive Strays,143392309,1738079472,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143392312,1738079472,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143392312,1738079472,1,OK,0.8738934,-0.0365095,0.0868375,-0.4769032,87.257,128.852,-1682.057,0.6608417,3,OK,86.721,128.483,-1681.962,OK,-4.522,109.345,-1665,OK,39.442,204.182,-1671.515,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143392312,1738079472,1,OK,0.6890599,-0.1827508,-0.0378838,0.7002595,-60.023,-29.318,-1637.17,0.387154,3,OK,-60.017,-28.903,-1637.256,OK,-137.21,-90.375,-1649.69,OK,-61.829,-120.846,-1618.21,Passive Strays,143392312,1738079472,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,143392315,1738079472,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143392315,1738079472,1,OK,0.8738772,-0.0370616,0.086941,-0.4768713,87.249,128.847,-1682.044,0.653101,3,OK,86.717,128.486,-1681.949,OK,-4.524,109.339,-1664.902,OK,39.436,204.176,-1671.534,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143392315,1738079472,1,OK,0.6890295,-0.1826972,-0.0374392,0.7003273,-60.02,-29.324,-1637.185,0.3966979,3,OK,-60.016,-28.902,-1637.274,OK,-137.206,-90.387,-1649.611,OK,-61.822,-120.848,-1618.173,Passive Strays,143392315,1738079472,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,143392318,1738079472,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143392318,1738079472,1,OK,0.8738859,-0.0365575,0.0878973,-0.4767191,87.235,128.871,-1682.134,0.6474352,3,OK,86.723,128.502,-1682.043,OK,-4.525,109.326,-1664.916,OK,39.417,204.179,-1671.427,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143392318,1738079472,1,OK,0.6891934,-0.1814716,-0.0379457,0.7004574,-60.03,-29.318,-1637.169,0.3926883,3,OK,-60.008,-28.905,-1637.249,OK,-137.215,-90.39,-1649.657,OK,-61.81,-120.856,-1618.393,Passive Strays,143392318,1738079472,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143392321,1738079472,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143392321,1738079472,1,OK,0.8738655,-0.037769,0.0871739,-0.4767948,87.234,128.835,-1682.048,0.620415,3,OK,86.728,128.487,-1681.957,OK,-4.555,109.298,-1664.78,OK,39.429,204.176,-1671.564,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143392321,1738079472,1,OK,0.6890373,-0.1826967,-0.0378015,0.7003003,-60.028,-29.314,-1637.155,0.3882791,3,OK,-60.02,-28.897,-1637.241,OK,-137.215,-90.378,-1649.656,OK,-61.825,-120.841,-1618.19,Passive Strays,143392321,1738079472,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,143392324,1738079472,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143392324,1738079472,1,OK,0.87387,-0.0372867,0.0869698,-0.4768619,87.251,128.86,-1682.075,0.6494642,3,OK,86.728,128.499,-1681.981,OK,-4.523,109.357,-1664.901,OK,39.434,204.187,-1671.579,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143392324,1738079472,1,OK,0.6890156,-0.1828734,-0.0378826,0.7002712,-60.019,-29.318,-1637.135,0.3828514,3,OK,-60.009,-28.902,-1637.221,OK,-137.211,-90.382,-1649.661,OK,-61.815,-120.843,-1618.156,Passive Strays,143392324,1738079472,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,143392327,1738079472,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143392327,1738079472,1,OK,0.8737099,-0.0379786,0.0884442,-0.4768295,87.169,128.805,-1682.003,0.543771,3,OK,86.741,128.49,-1681.926,OK,-4.678,109.243,-1664.509,OK,39.426,204.154,-1671.343,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143392327,1738079472,1,OK,0.6888905,-0.183386,-0.0376814,0.700271,-60.01,-29.317,-1637.175,0.3802291,3,OK,-60.009,-28.901,-1637.264,OK,-137.197,-90.385,-1649.677,OK,-61.793,-120.836,-1618.094,Passive Strays,143392327,1738079472,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,143392330,1738079472,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143392330,1738079472,1,OK,0.8739259,-0.035798,0.0869325,-0.4768802,87.247,128.858,-1681.957,0.6805729,3,OK,86.699,128.474,-1681.861,OK,-4.519,109.348,-1664.977,OK,39.419,204.177,-1671.337,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143392330,1738079472,1,OK,0.6889376,-0.1833718,-0.0379225,0.7002154,-60.022,-29.315,-1637.159,0.380753,3,OK,-60.014,-28.897,-1637.246,OK,-137.213,-90.381,-1649.709,OK,-61.819,-120.838,-1618.115,Passive Strays,143392330,1738079472,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,143392333,1738079472,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143392333,1738079472,1,OK,0.8738719,-0.0370059,0.0876006,-0.4767647,87.236,128.853,-1682.061,0.6479406,3,OK,86.719,128.492,-1681.968,OK,-4.524,109.328,-1664.831,OK,39.42,204.161,-1671.441,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143392333,1738079472,1,OK,0.6890587,-0.182525,-0.0374573,0.7003426,-60.019,-29.328,-1637.177,0.3914002,3,OK,-60.012,-28.91,-1637.264,OK,-137.215,-90.39,-1649.604,OK,-61.815,-120.85,-1618.19,Passive Strays,143392333,1738079472,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,143392336,1738079472,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143392336,1738079472,1,OK,0.8739093,-0.0366359,0.0871773,-0.4768023,87.26,128.864,-1682.061,0.6601273,3,OK,86.733,128.488,-1681.968,OK,-4.505,109.34,-1664.939,OK,39.431,204.187,-1671.474,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143392336,1738079472,1,OK,0.6890457,-0.1825112,-0.0376007,0.7003512,-60.015,-29.318,-1637.174,0.3933633,3,OK,-60.011,-28.905,-1637.261,OK,-137.191,-90.384,-1649.625,OK,-61.815,-120.839,-1618.212,Passive Strays,143392336,1738079472,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,143392339,1738079472,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143392339,1738079472,1,OK,0.8738902,-0.036369,0.087267,-0.4768414,87.243,128.861,-1682.057,0.6531789,3,OK,86.722,128.492,-1681.965,OK,-4.535,109.341,-1664.954,OK,39.427,204.178,-1671.435,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143392339,1738079472,1,OK,0.6889867,-0.1830344,-0.0379146,0.7002558,-60.023,-29.314,-1637.135,0.3817101,3,OK,-60.019,-28.904,-1637.221,OK,-137.204,-90.378,-1649.669,OK,-61.823,-120.834,-1618.139,Passive Strays,143392339,1738079472,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143392342,1738079472,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143392342,1738079472,1,OK,0.8739708,-0.0359153,0.0869746,-0.4767814,87.25,128.858,-1682.029,0.6628949,3,OK,86.714,128.491,-1681.935,OK,-4.53,109.322,-1665.026,OK,39.415,204.159,-1671.413,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143392342,1738079472,1,OK,0.6890187,-0.1826581,-0.0381474,0.70031,-60.025,-29.322,-1637.158,0.3804624,3,OK,-60.006,-28.904,-1637.241,OK,-137.216,-90.398,-1649.73,OK,-61.805,-120.856,-1618.241,Passive Strays,143392342,1738079472,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,143392345,1738079472,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143392345,1738079472,1,OK,0.8736631,-0.0402816,0.0889019,-0.476641,87.177,128.791,-1681.993,0.5359102,3,OK,86.731,128.481,-1681.91,OK,-4.609,109.195,-1664.152,OK,39.44,204.175,-1671.462,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143392345,1738079472,1,OK,0.689013,-0.1831391,-0.0375936,0.7002199,-60.01,-29.319,-1637.2,0.3900138,3,OK,-60.002,-28.899,-1637.287,OK,-137.203,-90.379,-1649.674,OK,-61.83,-120.833,-1618.152,Passive Strays,143392345,1738079472,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143392348,1738079472,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143392348,1738079472,1,OK,0.8738564,-0.0367617,0.0870161,-0.476919,87.261,128.838,-1682.11,0.6480568,3,OK,86.739,128.475,-1682.018,OK,-4.526,109.336,-1664.993,OK,39.455,204.168,-1671.563,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143392348,1738079472,1,OK,0.6889663,-0.1830096,-0.0379183,0.7002822,-60.009,-29.325,-1637.223,0.384979,3,OK,-59.995,-28.908,-1637.307,OK,-137.19,-90.404,-1649.755,OK,-61.808,-120.842,-1618.233,Passive Strays,143392348,1738079472,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,143392351,1738079473,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143392351,1738079473,1,OK,0.8737484,-0.0387978,0.0875295,-0.4768616,87.166,128.795,-1682.01,0.5489416,3,OK,86.712,128.476,-1681.927,OK,-4.681,109.228,-1664.549,OK,39.417,204.188,-1671.566,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143392351,1738079473,1,OK,0.6890131,-0.1826984,-0.0375342,0.7003381,-60.029,-29.323,-1637.211,0.3918469,3,OK,-60.023,-28.904,-1637.299,OK,-137.216,-90.389,-1649.658,OK,-61.822,-120.847,-1618.21,Passive Strays,143392351,1738079473,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,143392354,1738079473,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143392354,1738079473,1,OK,0.873863,-0.0373757,0.0873895,-0.4767909,87.238,128.851,-1682.016,0.626901,3,OK,86.726,128.502,-1681.924,OK,-4.545,109.312,-1664.767,OK,39.437,204.18,-1671.464,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143392354,1738079473,1,OK,0.6890252,-0.1828535,-0.0382949,0.7002445,-60.026,-29.323,-1637.177,0.3867875,3,OK,-60.005,-28.898,-1637.26,OK,-137.211,-90.399,-1649.782,OK,-61.828,-120.859,-1618.257,Passive Strays,143392354,1738079473,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,143392357,1738079473,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143392357,1738079473,1,OK,0.873863,-0.0369858,0.0870292,-0.4768871,87.256,128.839,-1682.042,0.6539347,3,OK,86.725,128.476,-1681.947,OK,-4.516,109.334,-1664.897,OK,39.447,204.169,-1671.512,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143392357,1738079473,1,OK,0.6889857,-0.1829566,-0.037988,0.7002732,-60.021,-29.322,-1637.159,0.3799605,3,OK,-60.011,-28.907,-1637.245,OK,-137.211,-90.389,-1649.709,OK,-61.808,-120.85,-1618.18,Passive Strays,143392357,1738079473,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,143392360,1738079473,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143392360,1738079473,1,OK,0.8739125,-0.0365132,0.0864804,-0.4769328,87.25,128.842,-1681.971,0.6631928,3,OK,86.712,128.475,-1681.876,OK,-4.537,109.346,-1664.964,OK,39.428,204.171,-1671.485,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143392360,1738079473,1,OK,0.688952,-0.1830865,-0.0379,0.7002772,-60.028,-29.312,-1637.2,0.3756662,3,OK,-60.016,-28.904,-1637.283,OK,-137.216,-90.387,-1649.734,OK,-61.819,-120.823,-1618.196,Passive Strays,143392360,1738079473,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,143392363,1738079473,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143392363,1738079473,1,OK,0.8739418,-0.036732,0.087025,-0.4767632,87.255,128.866,-1682.121,0.6584707,3,OK,86.717,128.507,-1682.026,OK,-4.511,109.337,-1665.01,OK,39.425,204.167,-1671.568,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143392363,1738079473,1,OK,0.6889425,-0.1830699,-0.0378916,0.7002912,-60.024,-29.322,-1637.144,0.379097,3,OK,-60.014,-28.908,-1637.23,OK,-137.21,-90.396,-1649.677,OK,-61.809,-120.841,-1618.138,Passive Strays,143392363,1738079473,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,143392366,1738079473,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143392366,1738079473,1,OK,0.8737948,-0.0399603,0.0879571,-0.4766018,87.197,128.798,-1682.002,0.5656207,3,OK,86.719,128.475,-1681.914,OK,-4.582,109.199,-1664.344,OK,39.419,204.179,-1671.588,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143392366,1738079473,1,OK,0.6890598,-0.1826379,-0.0376841,0.7002999,-60.018,-29.327,-1637.202,0.3896289,3,OK,-60.013,-28.911,-1637.289,OK,-137.208,-90.385,-1649.679,OK,-61.819,-120.855,-1618.23,Passive Strays,143392366,1738079473,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,143392369,1738079473,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143392369,1738079473,1,OK,0.8737212,-0.0394295,0.088709,-0.4766416,87.191,128.801,-1682.05,0.5642229,3,OK,86.726,128.477,-1681.964,OK,-4.584,109.213,-1664.347,OK,39.434,204.167,-1671.472,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143392369,1738079473,1,OK,0.6889743,-0.1828732,-0.0376936,0.7003221,-60.019,-29.319,-1637.206,0.3842038,3,OK,-60.015,-28.904,-1637.293,OK,-137.205,-90.386,-1649.692,OK,-61.804,-120.842,-1618.2,Passive Strays,143392369,1738079473,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,143392372,1738079473,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143392372,1738079473,1,OK,0.8738722,-0.0363087,0.0878567,-0.4767706,87.241,128.856,-1682.128,0.6587388,3,OK,86.715,128.489,-1682.035,OK,-4.513,109.327,-1664.949,OK,39.428,204.154,-1671.408,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143392372,1738079473,1,OK,0.6890172,-0.1828798,-0.0378597,0.7002692,-60.025,-29.324,-1637.196,0.3840401,3,OK,-60.014,-28.911,-1637.281,OK,-137.211,-90.391,-1649.714,OK,-61.827,-120.843,-1618.216,Passive Strays,143392372,1738079473,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,143392375,1738079473,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143392375,1738079473,1,OK,0.8737409,-0.0397005,0.0885735,-0.4766082,87.182,128.798,-1682.05,0.5519917,3,OK,86.718,128.483,-1681.963,OK,-4.602,109.192,-1664.331,OK,39.428,204.17,-1671.518,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143392375,1738079473,1,OK,0.688948,-0.1833339,-0.0379786,0.7002121,-60.025,-29.321,-1637.187,0.379218,3,OK,-60.013,-28.906,-1637.272,OK,-137.213,-90.391,-1649.745,OK,-61.828,-120.836,-1618.16,Passive Strays,143392375,1738079473,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,143392378,1738079473,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143392378,1738079473,1,OK,0.8738248,-0.0395372,0.0879648,-0.4765807,87.194,128.806,-1682,0.5621461,3,OK,86.714,128.491,-1681.911,OK,-4.596,109.193,-1664.391,OK,39.418,204.174,-1671.549,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143392378,1738079473,1,OK,0.6889804,-0.1830745,-0.0382905,0.7002311,-60.033,-29.319,-1637.17,0.3771795,3,OK,-60.018,-28.901,-1637.254,OK,-137.223,-90.388,-1649.784,OK,-61.821,-120.852,-1618.213,Passive Strays,143392378,1738079473,1,OK,1,0,0,0,0,0,0,0,1
