Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,144179533,1738092592,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144179533,1738092592,1,OK,0.8675392,-0.0727894,0.0786197,-0.4856917,88.673,11.067,-1690.14,0.1814772,3,OK,88.475,10.993,-1690.094,OK,-3.614,-6.173,-1669.695,OK,42.421,87.84,-1684.258,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144179533,1738092592,1,OK,0.6873937,-0.1762363,-0.0408397,0.7033938,-61.077,-152.498,-1637.893,0.456461,3,OK,-61.069,-152.068,-1637.975,OK,-137.723,-214.083,-1650.651,OK,-62.136,-244.226,-1620.095,Passive Strays,144179533,1738092592,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144179536,1738092592,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144179536,1738092592,1,OK,0.867572,-0.0723458,0.078618,-0.4856996,88.665,11.07,-1690.094,0.1855269,3,OK,88.471,10.986,-1690.049,OK,-3.628,-6.181,-1669.704,OK,42.41,87.852,-1684.173,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144179536,1738092592,1,OK,0.6873775,-0.1761431,-0.0408766,0.7034308,-61.09,-152.501,-1637.914,0.4605965,3,OK,-61.081,-152.07,-1637.996,OK,-137.727,-214.096,-1650.673,OK,-62.146,-244.229,-1620.135,Passive Strays,144179536,1738092592,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144179539,1738092592,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144179539,1738092592,1,OK,0.8676246,-0.0719617,0.0783272,-0.4857096,88.695,11.076,-1690.054,0.1878649,3,OK,88.489,10.999,-1690.007,OK,-3.607,-6.177,-1669.755,OK,42.436,87.843,-1684.144,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144179539,1738092592,1,OK,0.6874026,-0.17598,-0.0410368,0.7034377,-61.08,-152.502,-1637.905,0.4621483,3,OK,-61.068,-152.076,-1637.984,OK,-137.708,-214.1,-1650.688,OK,-62.139,-244.228,-1620.172,Passive Strays,144179539,1738092592,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144179542,1738092592,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144179542,1738092592,1,OK,0.8676199,-0.0722385,0.0783129,-0.4856794,88.677,11.08,-1690.068,0.1890043,3,OK,88.483,10.989,-1690.022,OK,-3.624,-6.178,-1669.736,OK,42.405,87.864,-1684.183,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144179542,1738092592,1,OK,0.6873815,-0.1761307,-0.0406577,0.7034427,-61.085,-152.503,-1637.911,0.4706142,3,OK,-61.079,-152.072,-1637.994,OK,-137.711,-214.099,-1650.621,OK,-62.155,-244.223,-1620.11,Passive Strays,144179542,1738092592,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144179545,1738092592,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144179545,1738092592,1,OK,0.8676066,-0.0721112,0.0782901,-0.4857257,88.677,11.072,-1690.115,0.1870602,3,OK,88.476,10.994,-1690.068,OK,-3.629,-6.18,-1669.802,OK,42.42,87.848,-1684.225,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144179545,1738092592,1,OK,0.6873211,-0.1765415,-0.0407469,0.7033936,-61.078,-152.5,-1637.884,0.4582065,3,OK,-61.07,-152.07,-1637.967,OK,-137.715,-214.097,-1650.63,OK,-62.14,-244.219,-1620.035,Passive Strays,144179545,1738092592,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144179548,1738092592,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144179548,1738092592,1,OK,0.8676396,-0.0721227,0.0781578,-0.4856863,88.688,11.08,-1690.062,0.1821635,3,OK,88.489,11.004,-1690.017,OK,-3.624,-6.176,-1669.767,OK,42.419,87.843,-1684.192,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144179548,1738092592,1,OK,0.6873756,-0.1762583,-0.0406531,0.7034168,-61.069,-152.499,-1637.903,0.4608847,3,OK,-61.065,-152.072,-1637.986,OK,-137.707,-214.087,-1650.621,OK,-62.133,-244.218,-1620.081,Passive Strays,144179548,1738092592,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144179551,1738092593,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144179551,1738092593,1,OK,0.867664,-0.0714147,0.0783632,-0.4857142,88.683,11.081,-1690.057,0.1933442,3,OK,88.479,10.986,-1690.01,OK,-3.616,-6.173,-1669.823,OK,42.409,87.847,-1684.09,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144179551,1738092593,1,OK,0.6874365,-0.1757864,-0.0411116,0.7034486,-61.086,-152.506,-1637.887,0.4635479,3,OK,-61.071,-152.071,-1637.968,OK,-137.722,-214.1,-1650.682,OK,-62.139,-244.247,-1620.187,Passive Strays,144179551,1738092593,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144179554,1738092593,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144179554,1738092593,1,OK,0.8675688,-0.0717766,0.0789228,-0.4857403,88.669,11.079,-1690.138,0.1813852,3,OK,88.481,10.993,-1690.094,OK,-3.631,-6.174,-1669.773,OK,42.425,87.86,-1684.12,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144179554,1738092593,1,OK,0.6874191,-0.1757567,-0.0407809,0.7034924,-61.092,-152.501,-1637.919,0.4720705,3,OK,-61.083,-152.066,-1638.002,OK,-137.721,-214.098,-1650.643,OK,-62.149,-244.234,-1620.182,Passive Strays,144179554,1738092593,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144179557,1738092593,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144179557,1738092593,1,OK,0.8676663,-0.0716675,0.0781713,-0.4857038,88.682,11.086,-1690.05,0.1900354,3,OK,88.481,10.998,-1690.004,OK,-3.632,-6.179,-1669.809,OK,42.41,87.86,-1684.137,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144179557,1738092593,1,OK,0.6873958,-0.1760355,-0.0409195,0.7034374,-61.086,-152.506,-1637.915,0.4701477,3,OK,-61.076,-152.073,-1637.997,OK,-137.711,-214.105,-1650.674,OK,-62.154,-244.234,-1620.161,Passive Strays,144179557,1738092593,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144179560,1738092593,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144179560,1738092593,1,OK,0.8675566,-0.0719621,0.0790907,-0.4857073,88.663,11.07,-1690.185,0.172327,3,OK,88.485,10.985,-1690.143,OK,-3.632,-6.177,-1669.772,OK,42.412,87.842,-1684.155,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144179560,1738092593,1,OK,0.6873681,-0.1763699,-0.0408062,0.7033872,-61.078,-152.501,-1637.924,0.4576999,3,OK,-61.07,-152.07,-1638.007,OK,-137.721,-214.09,-1650.678,OK,-62.14,-244.225,-1620.105,Passive Strays,144179560,1738092593,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144179563,1738092593,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144179563,1738092593,1,OK,0.8676072,-0.072026,0.0779723,-0.4857883,88.681,11.068,-1689.984,0.1935091,3,OK,88.467,10.992,-1689.936,OK,-3.633,-6.174,-1669.729,OK,42.43,87.847,-1684.138,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144179563,1738092593,1,OK,0.6874065,-0.1761479,-0.040402,0.7034287,-61.067,-152.505,-1637.917,0.4673778,3,OK,-61.074,-152.076,-1638.004,OK,-137.706,-214.08,-1650.581,OK,-62.133,-244.231,-1620.075,Passive Strays,144179563,1738092593,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144179566,1738092593,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144179566,1738092593,1,OK,0.8675967,-0.0724172,0.0778627,-0.4857665,88.685,11.071,-1690.019,0.1969873,3,OK,88.467,11,-1689.97,OK,-3.628,-6.178,-1669.731,OK,42.437,87.857,-1684.226,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144179566,1738092593,1,OK,0.6874674,-0.1757388,-0.0408627,0.7034449,-61.082,-152.5,-1637.889,0.4710326,3,OK,-61.078,-152.07,-1637.973,OK,-137.711,-214.082,-1650.63,OK,-62.15,-244.234,-1620.167,Passive Strays,144179566,1738092593,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144179569,1738092593,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144179569,1738092593,1,OK,0.8675996,-0.0720263,0.0779209,-0.4858102,88.705,11.079,-1690.086,0.1879537,3,OK,88.504,11.002,-1690.04,OK,-3.625,-6.168,-1669.835,OK,42.459,87.869,-1684.249,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144179569,1738092593,1,OK,0.6873445,-0.1763344,-0.0411472,0.7033994,-61.088,-152.5,-1637.871,0.4587103,3,OK,-61.073,-152.068,-1637.951,OK,-137.717,-214.104,-1650.688,OK,-62.148,-244.226,-1620.103,Passive Strays,144179569,1738092593,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
