Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,143646619,1738083710.318827148,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143646619,1738083710.318827148,1,OK,0.8667554,-0.0473513,0.0948093,-0.4873439,89.833,127.588,-1683.228,0.1452069,3,OK,89.716,127.481,-1683.204,OK,-2.594,110.112,-1663.510,OK,44.326,204.326,-1672.618,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143646619,1738083710.318827148,1,OK,0.6983913,-0.1540533,-0.0618720,0.6961961,-60.141,-36.568,-1640.873,0.4289993,3,OK,-60.127,-36.146,-1640.926,OK,-137.808,-95.943,-1657.500,OK,-62.642,-129.229,-1629.016
3,Port 0x01: JJH Probe  s/n:3E4C880C,143646622,1738083710.368827148,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143646622,1738083710.368827148,1,OK,0.8668178,-0.0469221,0.0941963,-0.4873933,89.849,127.584,-1683.143,0.1552025,3,OK,89.730,127.466,-1683.118,OK,-2.600,110.109,-1663.566,OK,44.325,204.336,-1672.589,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143646622,1738083710.368827148,1,OK,0.6983909,-0.1536601,-0.0617430,0.6962949,-60.130,-36.565,-1640.882,0.4236191,3,OK,-60.111,-36.151,-1640.932,OK,-137.806,-95.950,-1657.472,OK,-62.610,-129.218,-1629.058
3,Port 0x01: JJH Probe  s/n:3E4C880C,143646625,1738083710.418827148,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143646625,1738083710.418827148,1,OK,0.8668250,-0.0480385,0.0937659,-0.4873547,89.830,127.583,-1683.154,0.1590080,3,OK,89.693,127.480,-1683.126,OK,-2.611,110.102,-1663.504,OK,44.306,204.352,-1672.769,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143646625,1738083710.418827148,1,OK,0.6986000,-0.1525568,-0.0615205,0.6963474,-60.148,-36.573,-1640.854,0.4562584,3,OK,-60.145,-36.150,-1640.910,OK,-137.810,-95.929,-1657.357,OK,-62.658,-129.244,-1629.157
3,Port 0x01: JJH Probe  s/n:3E4C880C,143646628,1738083710.468827147,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143646628,1738083710.468827147,1,OK,0.8668363,-0.0474175,0.0934623,-0.4874539,89.837,127.578,-1683.081,0.1648386,3,OK,89.690,127.471,-1683.050,OK,-2.619,110.112,-1663.552,OK,44.317,204.346,-1672.688,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143646628,1738083710.468827147,1,OK,0.6984740,-0.1535669,-0.0616027,0.6962445,-60.140,-36.572,-1640.845,0.4394589,3,OK,-60.132,-36.154,-1640.900,OK,-137.806,-95.939,-1657.400,OK,-62.654,-129.229,-1629.023
3,Port 0x01: JJH Probe  s/n:3E4C880C,143646631,1738083710.518827148,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143646631,1738083710.518827148,1,OK,0.8667699,-0.0472625,0.0947432,-0.4873396,89.837,127.579,-1683.194,0.1470527,3,OK,89.715,127.474,-1683.169,OK,-2.592,110.096,-1663.496,OK,44.331,204.318,-1672.587,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143646631,1738083710.518827148,1,OK,0.6985616,-0.1525436,-0.0615948,0.6963822,-60.118,-36.575,-1640.831,0.4529006,3,OK,-60.108,-36.156,-1640.884,OK,-137.777,-95.945,-1657.347,OK,-62.619,-129.238,-1629.146
3,Port 0x01: JJH Probe  s/n:3E4C880C,143646634,1738083710.568827148,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143646634,1738083710.568827148,1,OK,0.8668024,-0.0475214,0.0939793,-0.4874046,89.834,127.563,-1683.119,0.1534426,3,OK,89.697,127.463,-1683.091,OK,-2.608,110.096,-1663.502,OK,44.321,204.313,-1672.655,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143646634,1738083710.568827148,1,OK,0.6986473,-0.1524992,-0.0615430,0.6963106,-60.138,-36.575,-1640.886,0.4550199,3,OK,-60.129,-36.146,-1640.940,OK,-137.818,-95.924,-1657.396,OK,-62.654,-129.251,-1629.199
3,Port 0x01: JJH Probe  s/n:3E4C880C,143646637,1738083710.618827145,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143646637,1738083710.618827145,1,OK,0.8668297,-0.0475426,0.0936694,-0.4874136,89.830,127.579,-1683.158,0.1610911,3,OK,89.685,127.475,-1683.128,OK,-2.617,110.109,-1663.585,OK,44.309,204.339,-1672.744,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143646637,1738083710.618827145,1,OK,0.6984890,-0.1530958,-0.0616890,0.6963256,-60.152,-36.572,-1640.883,0.4361840,3,OK,-60.140,-36.160,-1640.935,OK,-137.820,-95.944,-1657.440,OK,-62.644,-129.229,-1629.132
3,Port 0x01: JJH Probe  s/n:3E4C880C,143646640,1738083710.668827145,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143646640,1738083710.668827145,1,OK,0.8667567,-0.0475420,0.0948229,-0.4873203,89.827,127.574,-1683.178,0.1529662,3,OK,89.701,127.469,-1683.152,OK,-2.595,110.080,-1663.434,OK,44.328,204.327,-1672.584,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143646640,1738083710.668827145,1,OK,0.6985309,-0.1530960,-0.0612865,0.6963190,-60.123,-36.569,-1640.875,0.4443580,3,OK,-60.118,-36.155,-1640.930,OK,-137.796,-95.934,-1657.352,OK,-62.634,-129.222,-1629.075
3,Port 0x01: JJH Probe  s/n:3E4C880C,143646643,1738083710.718827145,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143646643,1738083710.718827145,1,OK,0.8667949,-0.0471585,0.0942718,-0.4873966,89.833,127.573,-1683.141,0.1548989,3,OK,89.707,127.460,-1683.115,OK,-2.608,110.100,-1663.525,OK,44.318,204.324,-1672.597,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143646643,1738083710.718827145,1,OK,0.6984984,-0.1531912,-0.0617672,0.6962882,-60.122,-36.581,-1640.862,0.4421018,3,OK,-60.112,-36.162,-1640.916,OK,-137.783,-95.949,-1657.437,OK,-62.625,-129.244,-1629.111
3,Port 0x01: JJH Probe  s/n:3E4C880C,143646646,1738083710.768827145,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143646646,1738083710.768827145,1,OK,0.8667990,-0.0481631,0.0941948,-0.4873061,89.816,127.570,-1683.164,0.1464607,3,OK,89.702,127.464,-1683.140,OK,-2.618,110.092,-1663.434,OK,44.287,204.327,-1672.720,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143646646,1738083710.768827145,1,OK,0.6985710,-0.1528258,-0.0617607,0.6962962,-60.164,-36.574,-1640.871,0.4465346,3,OK,-60.150,-36.154,-1640.924,OK,-137.832,-95.937,-1657.433,OK,-62.674,-129.237,-1629.171
3,Port 0x01: JJH Probe  s/n:3E4C880C,143646649,1738083710.818827145,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143646649,1738083710.818827145,1,OK,0.8668035,-0.0484597,0.0937243,-0.4873593,89.830,127.569,-1683.136,0.1569105,3,OK,89.698,127.466,-1683.108,OK,-2.611,110.093,-1663.439,OK,44.307,204.346,-1672.795,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143646649,1738083710.818827145,1,OK,0.6984819,-0.1530107,-0.0617684,0.6963443,-60.138,-36.580,-1640.863,0.4397523,3,OK,-60.128,-36.162,-1640.916,OK,-137.799,-95.952,-1657.432,OK,-62.624,-129.245,-1629.133
3,Port 0x01: JJH Probe  s/n:3E4C880C,143646652,1738083710.868827145,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143646652,1738083710.868827145,1,OK,0.8668343,-0.0473174,0.0942561,-0.4873141,89.841,127.583,-1683.081,0.1534359,3,OK,89.710,127.477,-1683.054,OK,-2.595,110.093,-1663.448,OK,44.317,204.324,-1672.554,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143646652,1738083710.868827145,1,OK,0.6985632,-0.1531096,-0.0615199,0.6962631,-60.120,-36.567,-1640.860,0.4460416,3,OK,-60.119,-36.152,-1640.916,OK,-137.787,-95.918,-1657.383,OK,-62.639,-129.229,-1629.089
3,Port 0x01: JJH Probe  s/n:3E4C880C,143646655,1738083710.918827145,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143646655,1738083710.918827145,1,OK,0.8668062,-0.0479050,0.0938797,-0.4873794,89.819,127.579,-1683.187,0.1610614,3,OK,89.675,127.480,-1683.157,OK,-2.620,110.097,-1663.537,OK,44.309,204.347,-1672.774,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143646655,1738083710.918827145,1,OK,0.6985234,-0.1528978,-0.0621327,0.6962951,-60.140,-36.575,-1640.849,0.4354812,3,OK,-60.123,-36.160,-1640.899,OK,-137.803,-95.941,-1657.489,OK,-62.630,-129.241,-1629.183
3,Port 0x01: JJH Probe  s/n:3E4C880C,143646658,1738083710.968827145,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143646658,1738083710.968827145,1,OK,0.8667517,-0.0475644,0.0946308,-0.4873645,89.820,127.579,-1683.212,0.1477296,3,OK,89.701,127.473,-1683.188,OK,-2.614,110.100,-1663.492,OK,44.317,204.332,-1672.650,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143646658,1738083710.968827145,1,OK,0.6985813,-0.1529692,-0.0620004,0.6962331,-60.142,-36.579,-1640.825,0.4401694,3,OK,-60.127,-36.150,-1640.879,OK,-137.823,-95.928,-1657.446,OK,-62.645,-129.261,-1629.131
3,Port 0x01: JJH Probe  s/n:3E4C880C,143646661,1738083711.018827145,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143646661,1738083711.018827145,1,OK,0.8668253,-0.0478632,0.0940470,-0.4873173,89.844,127.586,-1683.162,0.1537089,3,OK,89.717,127.476,-1683.136,OK,-2.588,110.111,-1663.493,OK,44.310,204.337,-1672.714,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143646661,1738083711.018827145,1,OK,0.6985785,-0.1528273,-0.0618819,0.6962777,-60.124,-36.576,-1640.871,0.4469448,3,OK,-60.110,-36.153,-1640.924,OK,-137.791,-95.935,-1657.458,OK,-62.633,-129.247,-1629.185
3,Port 0x01: JJH Probe  s/n:3E4C880C,143646664,1738083711.068827145,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143646664,1738083711.068827145,1,OK,0.8667815,-0.0477839,0.0942055,-0.4873725,89.817,127.574,-1683.180,0.1478398,3,OK,89.692,127.469,-1683.154,OK,-2.614,110.115,-1663.498,OK,44.296,204.317,-1672.702,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143646664,1738083711.068827145,1,OK,0.6985581,-0.1531762,-0.0616705,0.6962402,-60.140,-36.576,-1640.853,0.4458826,3,OK,-60.129,-36.152,-1640.907,OK,-137.813,-95.933,-1657.410,OK,-62.660,-129.242,-1629.093
