Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,143350147,1738078769.118826475,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143350147,1738078769.118826475,1,OK,0.8676054,-0.0480345,0.0946190,-0.4857992,89.420,128.575,-1684.664,0.1714631,3,OK,89.273,128.458,-1684.633,OK,-2.916,110.765,-1664.902,OK,43.645,205.182,-1674.117,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143350147,1738078769.118826475,1,OK,0.6977220,-0.1557107,-0.0558867,0.6970042,-60.303,-34.808,-1640.479,0.4363863,3,OK,-60.288,-34.390,-1640.536,OK,-138.056,-94.368,-1655.966,OK,-62.744,-127.320,-1627.600,Passive Strays,143350147,1738078769.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143350150,1738078769.168826474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143350150,1738078769.168826474,1,OK,0.8675498,-0.0485964,0.0951945,-0.4857301,89.423,128.563,-1684.768,0.1619660,3,OK,89.298,128.442,-1684.741,OK,-2.891,110.756,-1664.852,OK,43.647,205.167,-1674.179,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143350150,1738078769.168826474,1,OK,0.6977100,-0.1556826,-0.0560560,0.6970089,-60.286,-34.806,-1640.453,0.4363558,3,OK,-60.267,-34.384,-1640.509,OK,-138.035,-94.371,-1655.973,OK,-62.721,-127.323,-1627.599,Passive Strays,143350150,1738078769.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143350153,1738078769.218826474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143350153,1738078769.218826474,1,OK,0.8675678,-0.0482903,0.0951559,-0.4857361,89.423,128.570,-1684.705,0.1483923,3,OK,89.307,128.460,-1684.680,OK,-2.910,110.761,-1664.829,OK,43.649,205.158,-1674.095,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143350153,1738078769.218826474,1,OK,0.6976792,-0.1556323,-0.0557637,0.6970744,-60.285,-34.814,-1640.458,0.4365715,3,OK,-60.271,-34.396,-1640.515,OK,-138.034,-94.384,-1655.917,OK,-62.709,-127.328,-1627.570,Passive Strays,143350153,1738078769.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143350156,1738078769.268826472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143350156,1738078769.268826472,1,OK,0.8676237,-0.0488805,0.0946248,-0.4856810,89.411,128.579,-1684.705,0.1509390,3,OK,89.289,128.471,-1684.679,OK,-2.920,110.771,-1664.836,OK,43.611,205.168,-1674.229,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143350156,1738078769.268826472,1,OK,0.6977186,-0.1556335,-0.0557036,0.6970395,-60.298,-34.799,-1640.428,0.4410901,3,OK,-60.285,-34.382,-1640.486,OK,-138.046,-94.363,-1655.874,OK,-62.740,-127.308,-1627.537,Passive Strays,143350156,1738078769.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143350159,1738078769.318826472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143350159,1738078769.318826472,1,OK,0.8675259,-0.0487717,0.0952613,-0.4857421,89.406,128.557,-1684.690,0.1507113,3,OK,89.275,128.456,-1684.662,OK,-2.909,110.756,-1664.742,OK,43.645,205.146,-1674.109,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143350159,1738078769.318826472,1,OK,0.6977308,-0.1553533,-0.0559545,0.6970697,-60.296,-34.802,-1640.422,0.4357328,3,OK,-60.278,-34.396,-1640.476,OK,-138.038,-94.371,-1655.908,OK,-62.728,-127.304,-1627.602,Passive Strays,143350159,1738078769.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143350162,1738078769.368826472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143350162,1738078769.368826472,1,OK,0.8675172,-0.0482092,0.0955130,-0.4857643,89.421,128.578,-1684.748,0.1504496,3,OK,89.306,128.464,-1684.724,OK,-2.904,110.772,-1664.831,OK,43.662,205.171,-1674.076,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143350162,1738078769.368826472,1,OK,0.6976898,-0.1559058,-0.0560784,0.6969775,-60.285,-34.814,-1640.438,0.4335400,3,OK,-60.266,-34.396,-1640.494,OK,-138.032,-94.380,-1655.969,OK,-62.726,-127.324,-1627.559,Passive Strays,143350162,1738078769.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143350165,1738078769.418826472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143350165,1738078769.418826472,1,OK,0.8676083,-0.0484224,0.0944448,-0.4857894,89.430,128.568,-1684.670,0.1629285,3,OK,89.297,128.449,-1684.642,OK,-2.903,110.779,-1664.886,OK,43.637,205.166,-1674.182,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143350165,1738078769.418826472,1,OK,0.6977933,-0.1549448,-0.0558960,0.6971027,-60.290,-34.807,-1640.434,0.4460142,3,OK,-60.283,-34.389,-1640.494,OK,-138.033,-94.359,-1655.896,OK,-62.716,-127.337,-1627.657,Passive Strays,143350165,1738078769.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143350168,1738078769.468826472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143350168,1738078769.468826472,1,OK,0.8675548,-0.0486581,0.0945004,-0.4858506,89.425,128.555,-1684.685,0.1602829,3,OK,89.292,128.450,-1684.657,OK,-2.925,110.756,-1664.860,OK,43.665,205.178,-1674.215,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143350168,1738078769.468826472,1,OK,0.6977195,-0.1555838,-0.0557864,0.6970431,-60.296,-34.807,-1640.434,0.4401216,3,OK,-60.287,-34.395,-1640.491,OK,-138.037,-94.369,-1655.893,OK,-62.737,-127.315,-1627.560,Passive Strays,143350168,1738078769.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143350171,1738078769.518826472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143350171,1738078769.518826472,1,OK,0.8675798,-0.0483253,0.0949046,-0.4857602,89.421,128.574,-1684.693,0.1591244,3,OK,89.289,128.464,-1684.665,OK,-2.912,110.762,-1664.852,OK,43.649,205.174,-1674.127,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143350171,1738078769.518826472,1,OK,0.6977022,-0.1559708,-0.0554304,0.6970023,-60.286,-34.809,-1640.466,0.4371748,3,OK,-60.278,-34.396,-1640.524,OK,-138.042,-94.368,-1655.870,OK,-62.738,-127.308,-1627.493,Passive Strays,143350171,1738078769.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143350174,1738078769.568826472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143350174,1738078769.568826472,1,OK,0.8675605,-0.0479225,0.0958356,-0.4856519,89.415,128.581,-1684.839,0.1467269,3,OK,89.309,128.465,-1684.817,OK,-2.905,110.749,-1664.910,OK,43.643,205.156,-1674.090,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143350174,1738078769.568826472,1,OK,0.6977225,-0.1555804,-0.0558444,0.6970361,-60.286,-34.817,-1640.472,0.4452020,3,OK,-60.274,-34.395,-1640.531,OK,-138.027,-94.380,-1655.943,OK,-62.729,-127.333,-1627.606,Passive Strays,143350174,1738078769.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143350177,1738078769.618826472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143350177,1738078769.618826472,1,OK,0.8675730,-0.0481869,0.0951253,-0.4857430,89.411,128.578,-1684.750,0.1548979,3,OK,89.282,128.472,-1684.723,OK,-2.921,110.760,-1664.893,OK,43.645,205.170,-1674.138,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143350177,1738078769.618826472,1,OK,0.6977545,-0.1554630,-0.0558217,0.6970322,-60.307,-34.806,-1640.476,0.4386367,3,OK,-60.293,-34.388,-1640.534,OK,-138.062,-94.362,-1655.943,OK,-62.744,-127.322,-1627.621,Passive Strays,143350177,1738078769.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143350180,1738078769.668826472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143350180,1738078769.668826472,1,OK,0.8675654,-0.0491194,0.0945646,-0.4857727,89.417,128.559,-1684.719,0.1503014,3,OK,89.295,128.461,-1684.693,OK,-2.932,110.751,-1664.825,OK,43.649,205.175,-1674.278,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143350180,1738078769.668826472,1,OK,0.6978006,-0.1550724,-0.0559165,0.6970654,-60.292,-34.814,-1640.451,0.4460606,3,OK,-60.275,-34.390,-1640.508,OK,-138.044,-94.370,-1655.922,OK,-62.728,-127.339,-1627.662,Passive Strays,143350180,1738078769.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
