Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,144086464,1738091041,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144086464,1738091041,1,OK,0.8686583,-0.0237078,0.0840187,-0.4876592,91.482,125.831,-1680.505,0.8532763,3,OK,90.831,125.4,-1680.411,OK,-0.829,108.618,-1665.367,OK,45.325,202.062,-1669.425,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144086464,1738091041,1,OK,0.7005436,-0.183394,-0.0379556,0.6885961,-60.426,-26.983,-1637.792,0.4366312,3,OK,-60.407,-26.555,-1637.88,OK,-139.4,-85.503,-1650.878,OK,-65.338,-118.466,-1619.27,Passive Strays,144086464,1738091041,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144086467,1738091041,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144086467,1738091041,1,OK,0.8686653,-0.0236963,0.0836892,-0.487704,91.45,125.844,-1680.485,0.8630472,3,OK,90.786,125.411,-1680.389,OK,-0.858,108.644,-1665.398,OK,45.29,202.08,-1669.455,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144086467,1738091041,1,OK,0.700478,-0.1836683,-0.0383804,0.6885662,-60.466,-26.956,-1637.752,0.4131285,3,OK,-60.444,-26.541,-1637.836,OK,-139.446,-85.48,-1650.939,OK,-65.353,-118.439,-1619.244,Passive Strays,144086467,1738091041,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144086470,1738091041,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144086470,1738091041,1,OK,0.868711,-0.0237948,0.0832256,-0.4876971,91.453,125.817,-1680.44,0.8575357,3,OK,90.788,125.389,-1680.344,OK,-0.869,108.609,-1665.407,OK,45.286,202.058,-1669.491,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144086470,1738091041,1,OK,0.7005005,-0.1834115,-0.0382983,0.6886163,-60.484,-26.976,-1637.727,0.4190348,3,OK,-60.455,-26.555,-1637.81,OK,-139.468,-85.508,-1650.887,OK,-65.369,-118.459,-1619.243,Passive Strays,144086470,1738091041,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144086473,1738091041,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144086473,1738091041,1,OK,0.8687098,-0.0239709,0.0830122,-0.4877271,91.51,125.838,-1680.495,0.8580045,3,OK,90.845,125.413,-1680.399,OK,-0.815,108.642,-1665.472,OK,45.341,202.081,-1669.595,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144086473,1738091041,1,OK,0.7004514,-0.1837141,-0.0380527,0.6885993,-60.428,-26.969,-1637.751,0.4176435,3,OK,-60.41,-26.549,-1637.838,OK,-139.412,-85.494,-1650.874,OK,-65.312,-118.449,-1619.191,Passive Strays,144086473,1738091041,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144086476,1738091041,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144086476,1738091041,1,OK,0.8686831,-0.0242364,0.0833466,-0.4877044,91.474,125.832,-1680.512,0.8510429,3,OK,90.819,125.404,-1680.417,OK,-0.846,108.629,-1665.408,OK,45.311,202.082,-1669.583,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144086476,1738091041,1,OK,0.7004118,-0.1839865,-0.0382011,0.6885586,-60.454,-26.975,-1637.745,0.413114,3,OK,-60.425,-26.551,-1637.829,OK,-139.445,-85.51,-1650.909,OK,-65.34,-118.451,-1619.169,Passive Strays,144086476,1738091041,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144086479,1738091041,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144086479,1738091041,1,OK,0.8687192,-0.0238522,0.0829819,-0.4877213,91.454,125.827,-1680.482,0.8645509,3,OK,90.779,125.394,-1680.385,OK,-0.864,108.624,-1665.48,OK,45.284,202.079,-1669.576,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144086479,1738091041,1,OK,0.7004001,-0.1839123,-0.0381177,0.6885949,-60.484,-26.979,-1637.802,0.4176894,3,OK,-60.463,-26.552,-1637.889,OK,-139.467,-85.512,-1650.944,OK,-65.364,-118.461,-1619.222,Passive Strays,144086479,1738091041,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144086482,1738091041,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144086482,1738091041,1,OK,0.8686921,-0.0241801,0.0832248,-0.487712,91.479,125.848,-1680.513,0.8478488,3,OK,90.822,125.424,-1680.417,OK,-0.849,108.642,-1665.432,OK,45.317,202.097,-1669.599,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144086482,1738091041,1,OK,0.7005391,-0.1832242,-0.0378315,0.6886527,-60.448,-26.968,-1637.785,0.4327563,3,OK,-60.423,-26.537,-1637.872,OK,-139.436,-85.494,-1650.844,OK,-65.342,-118.453,-1619.265,Passive Strays,144086482,1738091041,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144086485,1738091041,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144086485,1738091041,1,OK,0.8686589,-0.0241832,0.0834495,-0.4877325,91.486,125.833,-1680.544,0.8501951,3,OK,90.82,125.417,-1680.446,OK,-0.833,108.632,-1665.431,OK,45.341,202.078,-1669.597,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144086485,1738091041,1,OK,0.7004983,-0.183544,-0.0381679,0.6885905,-60.439,-26.979,-1637.785,0.4319451,3,OK,-60.416,-26.548,-1637.872,OK,-139.411,-85.508,-1650.919,OK,-65.344,-118.464,-1619.269,Passive Strays,144086485,1738091041,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144086488,1738091041,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144086488,1738091041,1,OK,0.8686604,-0.0242993,0.0837843,-0.4876667,91.454,125.846,-1680.532,0.8500779,3,OK,90.798,125.416,-1680.437,OK,-0.854,108.632,-1665.357,OK,45.298,202.097,-1669.541,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144086488,1738091041,1,OK,0.7003915,-0.1842234,-0.0381367,0.6885195,-60.464,-26.985,-1637.758,0.4201855,3,OK,-60.439,-26.548,-1637.847,OK,-139.455,-85.515,-1650.918,OK,-65.358,-118.47,-1619.139,Passive Strays,144086488,1738091041,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144086491,1738091042,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144086491,1738091042,1,OK,0.8687194,-0.024339,0.0829026,-0.4877103,91.472,125.845,-1680.497,0.8589855,3,OK,90.795,125.422,-1680.398,OK,-0.845,108.642,-1665.447,OK,45.305,202.097,-1669.648,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144086491,1738091042,1,OK,0.7004703,-0.1836802,-0.0380977,0.6885866,-60.457,-26.971,-1637.784,0.4272711,3,OK,-60.436,-26.54,-1637.872,OK,-139.436,-85.498,-1650.912,OK,-65.353,-118.457,-1619.237,Passive Strays,144086491,1738091042,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144086494,1738091042,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144086494,1738091042,1,OK,0.8686359,-0.0238967,0.0839963,-0.4876938,91.464,125.831,-1680.585,0.8450516,3,OK,90.82,125.396,-1680.492,OK,-0.855,108.617,-1665.426,OK,45.314,202.085,-1669.524,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144086494,1738091042,1,OK,0.7005456,-0.18335,-0.0381347,0.688596,-60.452,-26.983,-1637.761,0.430318,3,OK,-60.426,-26.555,-1637.846,OK,-139.432,-85.507,-1650.884,OK,-65.356,-118.467,-1619.267,Passive Strays,144086494,1738091042,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144086497,1738091042,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144086497,1738091042,1,OK,0.8686523,-0.0237757,0.0836178,-0.4877356,91.46,125.843,-1680.526,0.8555753,3,OK,90.802,125.41,-1680.432,OK,-0.858,108.643,-1665.439,OK,45.306,202.093,-1669.515,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144086497,1738091042,1,OK,0.7003778,-0.1842146,-0.0379543,0.6885459,-60.462,-26.965,-1637.791,0.4191359,3,OK,-60.445,-26.541,-1637.88,OK,-139.443,-85.495,-1650.91,OK,-65.359,-118.436,-1619.153,Passive Strays,144086497,1738091042,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144086500,1738091042,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144086500,1738091042,1,OK,0.868699,-0.0238187,0.0828781,-0.4877765,91.474,125.825,-1680.433,0.8563505,3,OK,90.802,125.398,-1680.336,OK,-0.858,108.626,-1665.448,OK,45.316,202.086,-1669.542,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144086500,1738091042,1,OK,0.7005152,-0.1833293,-0.0378825,0.6886463,-60.456,-26.975,-1637.804,0.4299134,3,OK,-60.439,-26.548,-1637.892,OK,-139.437,-85.496,-1650.877,OK,-65.345,-118.461,-1619.274,Passive Strays,144086500,1738091042,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144086503,1738091042,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144086503,1738091042,1,OK,0.8687501,-0.0235459,0.0830463,-0.4876702,91.475,125.836,-1680.462,0.865517,3,OK,90.811,125.396,-1680.367,OK,-0.845,108.626,-1665.488,OK,45.289,202.077,-1669.518,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144086503,1738091042,1,OK,0.7004846,-0.1835755,-0.0381651,0.6885963,-60.458,-26.979,-1637.795,0.4231407,3,OK,-60.434,-26.555,-1637.881,OK,-139.438,-85.507,-1650.934,OK,-65.351,-118.462,-1619.272,Passive Strays,144086503,1738091042,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144086506,1738091042,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144086506,1738091042,1,OK,0.8686521,-0.0246222,0.083649,-0.4876885,91.459,125.841,-1680.496,0.8461947,3,OK,90.805,125.425,-1680.4,OK,-0.853,108.64,-1665.3,OK,45.308,202.082,-1669.555,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144086506,1738091042,1,OK,0.700492,-0.1832526,-0.0382419,0.6886705,-60.465,-26.954,-1637.787,0.4207805,3,OK,-60.435,-26.535,-1637.869,OK,-139.443,-85.494,-1650.927,OK,-65.343,-118.435,-1619.317,Passive Strays,144086506,1738091042,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144086509,1738091042,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144086509,1738091042,1,OK,0.8686846,-0.0242137,0.0837513,-0.4876335,91.462,125.832,-1680.522,0.8522161,3,OK,90.8,125.404,-1680.425,OK,-0.844,108.61,-1665.363,OK,45.301,202.077,-1669.528,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144086509,1738091042,1,OK,0.7005458,-0.182976,-0.038082,0.6886981,-60.455,-26.972,-1637.787,0.4270461,3,OK,-60.427,-26.557,-1637.869,OK,-139.43,-85.508,-1650.884,OK,-65.341,-118.448,-1619.338,Passive Strays,144086509,1738091042,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144086512,1738091042,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144086512,1738091042,1,OK,0.8686973,-0.023977,0.0835115,-0.4876637,91.463,125.839,-1680.485,0.8575028,3,OK,90.802,125.411,-1680.39,OK,-0.849,108.631,-1665.39,OK,45.295,202.073,-1669.508,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144086512,1738091042,1,OK,0.7004769,-0.1837006,-0.0378904,0.6885859,-60.443,-26.974,-1637.766,0.4286119,3,OK,-60.423,-26.545,-1637.854,OK,-139.426,-85.499,-1650.853,OK,-65.345,-118.451,-1619.191,Passive Strays,144086512,1738091042,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144086515,1738091042,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144086515,1738091042,1,OK,0.8686587,-0.0244169,0.0837647,-0.4876673,91.469,125.842,-1680.549,0.8399723,3,OK,90.831,125.424,-1680.456,OK,-0.853,108.638,-1665.36,OK,45.312,202.075,-1669.571,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144086515,1738091042,1,OK,0.7005024,-0.1832947,-0.0379496,0.6886649,-60.442,-26.967,-1637.774,0.4306906,3,OK,-60.422,-26.54,-1637.861,OK,-139.418,-85.496,-1650.857,OK,-65.33,-118.452,-1619.259,Passive Strays,144086515,1738091042,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144086518,1738091042,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144086518,1738091042,1,OK,0.8687087,-0.0242385,0.0833196,-0.4876634,91.461,125.822,-1680.499,0.8485255,3,OK,90.806,125.398,-1680.404,OK,-0.862,108.61,-1665.399,OK,45.291,202.065,-1669.575,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144086518,1738091042,1,OK,0.700458,-0.1839784,-0.0381448,0.6885169,-60.463,-26.985,-1637.794,0.4201682,3,OK,-60.442,-26.554,-1637.882,OK,-139.453,-85.503,-1650.947,OK,-65.363,-118.47,-1619.211,Passive Strays,144086518,1738091042,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144086521,1738091042,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144086521,1738091042,1,OK,0.8686499,-0.0237961,0.0840033,-0.4876726,91.458,125.852,-1680.583,0.856742,3,OK,90.802,125.422,-1680.488,OK,-0.848,108.644,-1665.437,OK,45.303,202.084,-1669.513,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144086521,1738091042,1,OK,0.7004273,-0.183986,-0.0380289,0.6885525,-60.448,-26.968,-1637.794,0.4233536,3,OK,-60.434,-26.539,-1637.884,OK,-139.429,-85.489,-1650.921,OK,-65.344,-118.452,-1619.194,Passive Strays,144086521,1738091042,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144086524,1738091042,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144086524,1738091042,1,OK,0.8686829,-0.023851,0.0835803,-0.4876838,91.481,125.837,-1680.457,0.8566293,3,OK,90.826,125.405,-1680.362,OK,-0.834,108.633,-1665.366,OK,45.315,202.073,-1669.457,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144086524,1738091042,1,OK,0.7005619,-0.1833644,-0.0381851,0.6885727,-60.439,-26.979,-1637.772,0.4265597,3,OK,-60.417,-26.553,-1637.859,OK,-139.424,-85.493,-1650.909,OK,-65.34,-118.471,-1619.28,Passive Strays,144086524,1738091042,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144086527,1738091042,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144086527,1738091042,1,OK,0.8686302,-0.0239526,0.0836988,-0.4877523,91.462,125.825,-1680.542,0.8419262,3,OK,90.818,125.407,-1680.449,OK,-0.87,108.631,-1665.418,OK,45.319,202.064,-1669.535,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144086527,1738091042,1,OK,0.7005456,-0.1835326,-0.0381233,0.6885479,-60.454,-26.986,-1637.81,0.4271866,3,OK,-60.435,-26.554,-1637.899,OK,-139.445,-85.495,-1650.943,OK,-65.355,-118.483,-1619.284,Passive Strays,144086527,1738091042,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144086530,1738091042,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144086530,1738091042,1,OK,0.8687636,-0.0236202,0.0825326,-0.4877298,91.485,125.838,-1680.387,0.8662212,3,OK,90.807,125.411,-1680.29,OK,-0.846,108.639,-1665.478,OK,45.304,202.079,-1669.532,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144086530,1738091042,1,OK,0.7004924,-0.1837618,-0.0381732,0.6885381,-60.454,-26.97,-1637.756,0.4185887,3,OK,-60.431,-26.544,-1637.842,OK,-139.446,-85.488,-1650.907,OK,-65.351,-118.454,-1619.207,Passive Strays,144086530,1738091042,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144086533,1738091042,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144086533,1738091042,1,OK,0.8686668,-0.023879,0.0837207,-0.4876871,91.462,125.833,-1680.525,0.8474503,3,OK,90.803,125.415,-1680.429,OK,-0.859,108.618,-1665.409,OK,45.314,202.068,-1669.508,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144086533,1738091042,1,OK,0.7004803,-0.1834566,-0.037983,0.6886424,-60.447,-26.969,-1637.834,0.4185926,3,OK,-60.423,-26.553,-1637.918,OK,-139.432,-85.5,-1650.933,OK,-65.331,-118.44,-1619.303,Passive Strays,144086533,1738091042,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144086536,1738091042,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144086536,1738091042,1,OK,0.8686672,-0.0242534,0.083614,-0.4876861,91.478,125.838,-1680.603,0.8496482,3,OK,90.815,125.421,-1680.506,OK,-0.836,108.63,-1665.458,OK,45.327,202.076,-1669.635,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144086536,1738091042,1,OK,0.700497,-0.1836763,-0.0383958,0.6885439,-60.455,-26.969,-1637.806,0.4196466,3,OK,-60.424,-26.542,-1637.89,OK,-139.441,-85.497,-1650.996,OK,-65.354,-118.453,-1619.301,Passive Strays,144086536,1738091042,1,OK,1,0,0,0,0,0,0,0,1
