Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,143831656,1738086794.268843658,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143831656,1738086794.268843658,1,OK,0.8642680,-0.0443614,0.0952717,-0.4919312,91.098,127.157,-1681.118,0.1482912,3,OK,90.966,127.064,-1681.091,OK,-1.559,110.593,-1661.668,OK,46.431,204.346,-1670.256,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143831656,1738086794.268843658,1,OK,0.7009817,-0.1678758,-0.0524337,0.6911534,-62.274,-31.730,-1638.902,0.4194770,3,OK,-62.254,-31.307,-1638.969,OK,-140.746,-90.400,-1654.276,OK,-66.266,-123.939,-1624.193
3,Port 0x01: JJH Probe  s/n:3E4C880C,143831659,1738086794.318843658,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143831659,1738086794.318843658,1,OK,0.8643172,-0.0435584,0.0949804,-0.4919727,91.099,127.153,-1681.067,0.1684676,3,OK,90.937,127.059,-1681.035,OK,-1.566,110.573,-1661.761,OK,46.439,204.348,-1670.181,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143831659,1738086794.318843658,1,OK,0.7009058,-0.1680582,-0.0525529,0.6911770,-62.293,-31.725,-1638.896,0.4109657,3,OK,-62.270,-31.309,-1638.961,OK,-140.759,-90.409,-1654.299,OK,-66.269,-123.927,-1624.177
3,Port 0x01: JJH Probe  s/n:3E4C880C,143831662,1738086794.368843658,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143831662,1738086794.368843658,1,OK,0.8643454,-0.0441173,0.0945879,-0.4919491,91.106,127.162,-1681.013,0.1688386,3,OK,90.940,127.076,-1680.979,OK,-1.565,110.576,-1661.695,OK,46.439,204.365,-1670.239,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143831662,1738086794.368843658,1,OK,0.7009119,-0.1677901,-0.0524319,0.6912451,-62.298,-31.718,-1638.908,0.4138152,3,OK,-62.272,-31.301,-1638.972,OK,-140.765,-90.409,-1654.276,OK,-66.264,-123.921,-1624.207
3,Port 0x01: JJH Probe  s/n:3E4C880C,143831665,1738086794.418843658,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143831665,1738086794.418843658,1,OK,0.8642976,-0.0433693,0.0955671,-0.4919103,91.099,127.174,-1681.125,0.1551260,3,OK,90.959,127.073,-1681.097,OK,-1.553,110.597,-1661.755,OK,46.430,204.344,-1670.127,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143831665,1738086794.418843658,1,OK,0.7009775,-0.1676272,-0.0523333,0.6912257,-62.285,-31.733,-1638.921,0.4248874,3,OK,-62.263,-31.310,-1638.987,OK,-140.750,-90.414,-1654.262,OK,-66.271,-123.939,-1624.233
3,Port 0x01: JJH Probe  s/n:3E4C880C,143831668,1738086794.468843658,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143831668,1738086794.468843658,1,OK,0.8643607,-0.0441098,0.0943434,-0.4919698,91.122,127.154,-1680.996,0.1601843,3,OK,90.967,127.065,-1680.965,OK,-1.555,110.589,-1661.715,OK,46.439,204.346,-1670.257,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143831668,1738086794.468843658,1,OK,0.7009113,-0.1678145,-0.0520926,0.6912656,-62.275,-31.730,-1638.940,0.4129795,3,OK,-62.260,-31.310,-1639.008,OK,-140.755,-90.408,-1654.246,OK,-66.231,-123.943,-1624.183
3,Port 0x01: JJH Probe  s/n:3E4C880C,143831671,1738086794.518843658,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143831671,1738086794.518843658,1,OK,0.8643080,-0.0438367,0.0947177,-0.4920148,91.107,127.151,-1681.034,0.1581641,3,OK,90.959,127.057,-1681.004,OK,-1.567,110.595,-1661.730,OK,46.439,204.345,-1670.212,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143831671,1738086794.518843658,1,OK,0.7008800,-0.1682725,-0.0524772,0.6911568,-62.295,-31.725,-1638.922,0.4056653,3,OK,-62.272,-31.308,-1638.987,OK,-140.771,-90.407,-1654.320,OK,-66.266,-123.928,-1624.160
3,Port 0x01: JJH Probe  s/n:3E4C880C,143831674,1738086794.568843658,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143831674,1738086794.568843658,1,OK,0.8642865,-0.0436465,0.0951260,-0.4919907,91.099,127.158,-1681.083,0.1490156,3,OK,90.963,127.064,-1681.056,OK,-1.573,110.600,-1661.742,OK,46.434,204.338,-1670.181,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143831674,1738086794.568843658,1,OK,0.7009244,-0.1676548,-0.0520129,0.6912970,-62.284,-31.726,-1638.946,0.4183685,3,OK,-62.270,-31.311,-1639.013,OK,-140.753,-90.409,-1654.226,OK,-66.247,-123.930,-1624.205
3,Port 0x01: JJH Probe  s/n:3E4C880C,143831677,1738086794.618843658,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143831677,1738086794.618843658,1,OK,0.8643376,-0.0435716,0.0947644,-0.4919774,91.112,127.166,-1681.052,0.1633520,3,OK,90.967,127.061,-1681.023,OK,-1.564,110.594,-1661.774,OK,46.435,204.364,-1670.198,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143831677,1738086794.618843658,1,OK,0.7009186,-0.1679977,-0.0524470,0.6911868,-62.275,-31.723,-1638.925,0.4123184,3,OK,-62.255,-31.303,-1638.991,OK,-140.748,-90.401,-1654.306,OK,-66.247,-123.933,-1624.196
3,Port 0x01: JJH Probe  s/n:3E4C880C,143831680,1738086794.668843658,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143831680,1738086794.668843658,1,OK,0.8642933,-0.0448316,0.0947753,-0.4919400,91.097,127.157,-1681.056,0.1606979,3,OK,90.947,127.071,-1681.025,OK,-1.566,110.582,-1661.622,OK,46.433,204.370,-1670.316,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143831680,1738086794.668843658,1,OK,0.7009973,-0.1674293,-0.0521862,0.6912647,-62.291,-31.731,-1638.918,0.4271616,3,OK,-62.272,-31.304,-1638.986,OK,-140.762,-90.406,-1654.226,OK,-66.266,-123.949,-1624.233
3,Port 0x01: JJH Probe  s/n:3E4C880C,143831683,1738086794.718843658,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143831683,1738086794.718843658,1,OK,0.8643612,-0.0438482,0.0939318,-0.4920711,91.107,127.144,-1680.934,0.1699946,3,OK,90.927,127.064,-1680.898,OK,-1.577,110.595,-1661.747,OK,46.437,204.335,-1670.239,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143831683,1738086794.718843658,1,OK,0.7009160,-0.1680144,-0.0527032,0.6911659,-62.308,-31.723,-1638.889,0.4058618,3,OK,-62.280,-31.310,-1638.951,OK,-140.778,-90.408,-1654.322,OK,-66.280,-123.925,-1624.195
3,Port 0x01: JJH Probe  s/n:3E4C880C,143831686,1738086794.768843658,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143831686,1738086794.768843658,1,OK,0.8642982,-0.0440810,0.0948262,-0.4919893,91.116,127.160,-1681.033,0.1675798,3,OK,90.961,127.059,-1681.002,OK,-1.544,110.597,-1661.686,OK,46.447,204.366,-1670.217,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143831686,1738086794.768843658,1,OK,0.7009901,-0.1675760,-0.0521877,0.6912363,-62.267,-31.728,-1638.928,0.4245625,3,OK,-62.252,-31.309,-1638.996,OK,-140.733,-90.400,-1654.240,OK,-66.249,-123.937,-1624.226
3,Port 0x01: JJH Probe  s/n:3E4C880C,143831689,1738086794.818843658,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143831689,1738086794.818843658,1,OK,0.8642905,-0.0441505,0.0952686,-0.4919111,91.082,127.170,-1681.132,0.1552685,3,OK,90.936,127.081,-1681.102,OK,-1.572,110.591,-1661.709,OK,46.420,204.357,-1670.253,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143831689,1738086794.818843658,1,OK,0.7009026,-0.1681066,-0.0524996,0.6911725,-62.287,-31.725,-1638.900,0.4165744,3,OK,-62.264,-31.300,-1638.967,OK,-140.753,-90.408,-1654.293,OK,-66.265,-123.936,-1624.165
3,Port 0x01: JJH Probe  s/n:3E4C880C,143831692,1738086794.868843660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143831692,1738086794.868843660,1,OK,0.8643128,-0.0435067,0.0951512,-0.4919520,91.079,127.163,-1681.045,0.1598370,3,OK,90.931,127.066,-1681.015,OK,-1.586,110.585,-1661.719,OK,46.413,204.349,-1670.126,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143831692,1738086794.868843660,1,OK,0.7010099,-0.1673171,-0.0521234,0.6912838,-62.297,-31.728,-1638.953,0.4240137,3,OK,-62.279,-31.305,-1639.021,OK,-140.773,-90.401,-1654.246,OK,-66.266,-123.943,-1624.273
