Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,144015706,1738089861.768824632,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144015706,1738089861.768824632,1,OK,0.8610368,-0.0420978,0.0952138,-0.4977727,93.782,127.271,-1681.585,0.1743435,3,OK,93.601,127.194,-1681.548,OK,0.883,111.906,-1662.385,OK,50.180,205.048,-1670.637,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144015706,1738089861.768824632,1,OK,0.7016447,-0.1417036,-0.0724526,0.6945253,-60.335,-40.176,-1641.501,0.5055789,3,OK,-60.317,-39.735,-1641.541,OK,-138.060,-98.861,-1659.869,OK,-63.116,-133.139,-1632.758,Passive Strays,144015706,1738089861.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144015709,1738089861.818824632,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144015709,1738089861.818824632,1,OK,0.8610055,-0.0431942,0.0951848,-0.4977385,93.815,127.264,-1681.512,0.1696880,3,OK,93.636,127.204,-1681.475,OK,0.922,111.898,-1662.182,OK,50.222,205.050,-1670.671,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144015709,1738089861.818824632,1,OK,0.7016273,-0.1414593,-0.0731350,0.6945212,-60.324,-40.182,-1641.459,0.4993867,3,OK,-60.287,-39.738,-1641.493,OK,-138.044,-98.874,-1659.956,OK,-63.085,-133.147,-1632.838,Passive Strays,144015709,1738089861.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144015712,1738089861.868824632,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144015712,1738089861.868824632,1,OK,0.8609497,-0.0435112,0.0956736,-0.4977137,93.798,127.267,-1681.639,0.1623550,3,OK,93.632,127.203,-1681.605,OK,0.920,111.906,-1662.198,OK,50.211,205.054,-1670.750,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144015712,1738089861.868824632,1,OK,0.7016996,-0.1412470,-0.0723044,0.6945784,-60.313,-40.181,-1641.490,0.5184960,3,OK,-60.296,-39.739,-1641.530,OK,-138.034,-98.866,-1659.810,OK,-63.102,-133.142,-1632.792,Passive Strays,144015712,1738089861.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144015715,1738089861.918824632,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144015715,1738089861.918824632,1,OK,0.8609044,-0.0432189,0.0962555,-0.4977054,93.771,127.272,-1681.721,0.1598822,3,OK,93.604,127.215,-1681.687,OK,0.903,111.902,-1662.230,OK,50.207,205.047,-1670.718,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144015715,1738089861.918824632,1,OK,0.7016953,-0.1412245,-0.0725114,0.6945657,-60.332,-40.173,-1641.507,0.5130934,3,OK,-60.313,-39.737,-1641.546,OK,-138.050,-98.856,-1659.869,OK,-63.116,-133.130,-1632.840,Passive Strays,144015715,1738089861.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144015718,1738089861.968824632,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144015718,1738089861.968824632,1,OK,0.8609664,-0.0428239,0.0953856,-0.4977997,93.803,127.251,-1681.575,0.1741872,3,OK,93.615,127.185,-1681.537,OK,0.922,111.903,-1662.263,OK,50.220,205.033,-1670.669,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144015718,1738089861.968824632,1,OK,0.7016263,-0.1416283,-0.0726186,0.6945419,-60.317,-40.182,-1641.513,0.5049570,3,OK,-60.296,-39.742,-1641.552,OK,-138.035,-98.871,-1659.911,OK,-63.091,-133.143,-1632.802,Passive Strays,144015718,1738089861.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144015721,1738089862.018824632,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144015721,1738089862.018824632,1,OK,0.8609692,-0.0434927,0.0952074,-0.4977709,93.814,127.255,-1681.602,0.1621702,3,OK,93.645,127.202,-1681.567,OK,0.913,111.897,-1662.230,OK,50.232,205.045,-1670.785,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144015721,1738089862.018824632,1,OK,0.7016409,-0.1415829,-0.0726746,0.6945306,-60.311,-40.187,-1641.510,0.5128910,3,OK,-60.287,-39.743,-1641.548,OK,-138.021,-98.878,-1659.914,OK,-63.095,-133.149,-1632.815,Passive Strays,144015721,1738089862.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144015724,1738089862.068824636,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144015724,1738089862.068824636,1,OK,0.8609066,-0.0431730,0.0963525,-0.4976868,93.775,127.274,-1681.743,0.1474760,3,OK,93.637,127.208,-1681.715,OK,0.892,111.901,-1662.239,OK,50.201,205.053,-1670.718,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144015724,1738089862.068824636,1,OK,0.7017125,-0.1412835,-0.0728041,0.6945057,-60.332,-40.179,-1641.520,0.5077098,3,OK,-60.308,-39.737,-1641.557,OK,-138.056,-98.852,-1659.944,OK,-63.114,-133.145,-1632.881,Passive Strays,144015724,1738089862.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144015727,1738089862.118824636,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144015727,1738089862.118824636,1,OK,0.8610135,-0.0433678,0.0947014,-0.4978018,93.803,127.254,-1681.561,0.1867107,3,OK,93.604,127.188,-1681.521,OK,0.914,111.902,-1662.285,OK,50.207,205.062,-1670.811,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144015727,1738089862.118824636,1,OK,0.7016783,-0.1411160,-0.0725032,0.6946057,-60.334,-40.188,-1641.539,0.5209189,3,OK,-60.312,-39.744,-1641.577,OK,-138.045,-98.882,-1659.892,OK,-63.116,-133.148,-1632.885,Passive Strays,144015727,1738089862.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144015730,1738089862.168824637,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144015730,1738089862.168824637,1,OK,0.8609694,-0.0431300,0.0955950,-0.4977280,93.795,127.272,-1681.601,0.1639628,3,OK,93.626,127.209,-1681.567,OK,0.908,111.905,-1662.218,OK,50.210,205.056,-1670.690,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144015730,1738089862.168824637,1,OK,0.7016752,-0.1410403,-0.0725726,0.6946170,-60.326,-40.169,-1641.523,0.5183514,3,OK,-60.305,-39.726,-1641.562,OK,-138.036,-98.860,-1659.889,OK,-63.098,-133.134,-1632.886,Passive Strays,144015730,1738089862.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144015733,1738089862.218824637,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144015733,1738089862.218824637,1,OK,0.8609735,-0.0429853,0.0959066,-0.4976734,93.794,127.266,-1681.641,0.1622856,3,OK,93.632,127.191,-1681.608,OK,0.921,111.895,-1662.230,OK,50.197,205.042,-1670.665,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144015733,1738089862.218824637,1,OK,0.7016859,-0.1409896,-0.0722770,0.6946473,-60.314,-40.179,-1641.508,0.5264734,3,OK,-60.300,-39.733,-1641.550,OK,-138.023,-98.871,-1659.811,OK,-63.095,-133.145,-1632.841,Passive Strays,144015733,1738089862.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144015736,1738089862.268824636,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144015736,1738089862.268824636,1,OK,0.8609401,-0.0434090,0.0957771,-0.4977193,93.790,127.268,-1681.609,0.1616537,3,OK,93.632,127.199,-1681.577,OK,0.909,111.904,-1662.164,OK,50.205,205.061,-1670.694,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144015736,1738089862.268824636,1,OK,0.7016709,-0.1414678,-0.0725398,0.6945379,-60.329,-40.170,-1641.478,0.5173448,3,OK,-60.309,-39.728,-1641.517,OK,-138.039,-98.858,-1659.851,OK,-63.122,-133.129,-1632.784,Passive Strays,144015736,1738089862.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144015739,1738089862.318824636,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144015739,1738089862.318824636,1,OK,0.8610335,-0.0434900,0.0951510,-0.4976708,93.797,127.264,-1681.488,0.1675104,3,OK,93.620,127.197,-1681.451,OK,0.920,111.902,-1662.129,OK,50.181,205.041,-1670.675,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144015739,1738089862.318824636,1,OK,0.7016383,-0.1413856,-0.0728811,0.6945518,-60.332,-40.175,-1641.485,0.5121807,3,OK,-60.299,-39.725,-1641.521,OK,-138.046,-98.873,-1659.926,OK,-63.105,-133.140,-1632.843,Passive Strays,144015739,1738089862.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
