Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,144119512,1738091591.868827588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144119512,1738091591.868827588,1,OK,0.8659385,-0.0709885,0.0789164,-0.4887569,89.436,8.636,-1687.989,0.1832035,3,OK,89.239,8.561,-1687.944,OK,-3.003,-7.996,-1667.722,OK,43.729,85.731,-1681.965,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144119512,1738091591.868827588,1,OK,0.6955942,-0.2025337,-0.0199255,0.6890078,-61.727,-141.898,-1637.052,0.4402563,3,OK,-61.705,-141.466,-1637.165,OK,-140.728,-200.986,-1647.097,OK,-66.728,-232.263,-1613.669,Passive Strays,144119512,1738091591.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144119515,1738091591.918827588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144119515,1738091591.918827588,1,OK,0.8659179,-0.0712613,0.0786188,-0.4888017,89.432,8.631,-1688.048,0.1858295,3,OK,89.225,8.564,-1688.002,OK,-3.009,-7.986,-1667.792,OK,43.732,85.725,-1682.097,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144119515,1738091591.918827588,1,OK,0.6953890,-0.2031398,-0.0200356,0.6890333,-61.741,-141.898,-1637.053,0.4262796,3,OK,-61.713,-141.468,-1637.164,OK,-140.739,-201.016,-1647.140,OK,-66.715,-232.249,-1613.598,Passive Strays,144119515,1738091591.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144119518,1738091591.968827587,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144119518,1738091591.968827587,1,OK,0.8659015,-0.0713959,0.0791527,-0.4887249,89.454,8.641,-1688.067,0.1733375,3,OK,89.268,8.577,-1688.025,OK,-2.985,-7.995,-1667.713,OK,43.757,85.735,-1682.045,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144119518,1738091591.968827587,1,OK,0.6954728,-0.2027517,-0.0205771,0.6890471,-61.735,-141.886,-1637.013,0.4276453,3,OK,-61.697,-141.457,-1637.119,OK,-140.721,-201.013,-1647.191,OK,-66.711,-232.254,-1613.686,Passive Strays,144119518,1738091591.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144119521,1738091592.018827588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144119521,1738091592.018827588,1,OK,0.8659254,-0.0708273,0.0792815,-0.4887445,89.428,8.637,-1688.118,0.1803934,3,OK,89.241,8.554,-1688.075,OK,-3.006,-8.001,-1667.817,OK,43.724,85.736,-1682.023,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144119521,1738091592.018827588,1,OK,0.6955743,-0.2021048,-0.0199199,0.6891540,-61.744,-141.886,-1637.032,0.4417096,3,OK,-61.717,-141.458,-1637.142,OK,-140.733,-200.995,-1647.055,OK,-66.717,-232.254,-1613.705,Passive Strays,144119521,1738091592.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144119524,1738091592.068827588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144119524,1738091592.068827588,1,OK,0.8659594,-0.0710186,0.0785664,-0.4887720,89.451,8.629,-1687.987,0.1949289,3,OK,89.239,8.552,-1687.939,OK,-2.988,-8.004,-1667.769,OK,43.741,85.731,-1682.022,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144119524,1738091592.068827588,1,OK,0.6956067,-0.2019248,-0.0200906,0.6891691,-61.734,-141.895,-1637.050,0.4455563,3,OK,-61.705,-141.463,-1637.160,OK,-140.718,-201.006,-1647.100,OK,-66.706,-232.276,-1613.769,Passive Strays,144119524,1738091592.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144119527,1738091592.118827588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144119527,1738091592.118827588,1,OK,0.8659241,-0.0710452,0.0794297,-0.4886910,89.440,8.645,-1688.032,0.1755044,3,OK,89.255,8.571,-1687.990,OK,-2.990,-8.001,-1667.681,OK,43.736,85.736,-1681.934,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144119527,1738091592.118827588,1,OK,0.6955082,-0.2025921,-0.0202213,0.6890689,-61.733,-141.886,-1636.997,0.4299192,3,OK,-61.704,-141.459,-1637.106,OK,-140.726,-200.997,-1647.101,OK,-66.707,-232.252,-1613.642,Passive Strays,144119527,1738091592.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144119530,1738091592.168827588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144119530,1738091592.168827588,1,OK,0.8658785,-0.0713191,0.0794007,-0.4887367,89.438,8.629,-1688.050,0.1710412,3,OK,89.246,8.572,-1688.006,OK,-2.990,-7.997,-1667.670,OK,43.749,85.709,-1681.982,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144119530,1738091592.168827588,1,OK,0.6955996,-0.2022775,-0.0200304,0.6890746,-61.728,-141.894,-1637.016,0.4410270,3,OK,-61.709,-141.467,-1637.127,OK,-140.717,-200.987,-1647.069,OK,-66.715,-232.267,-1613.680,Passive Strays,144119530,1738091592.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144119533,1738091592.218827587,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144119533,1738091592.218827587,1,OK,0.8659212,-0.0708062,0.0792107,-0.4887665,89.427,8.632,-1688.086,0.1730478,3,OK,89.244,8.558,-1688.044,OK,-3.016,-7.999,-1667.797,OK,43.727,85.722,-1682.001,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144119533,1738091592.218827587,1,OK,0.6956014,-0.2020585,-0.0204353,0.6891251,-61.737,-141.886,-1636.972,0.4383297,3,OK,-61.709,-141.462,-1637.079,OK,-140.715,-200.999,-1647.094,OK,-66.714,-232.266,-1613.720,Passive Strays,144119533,1738091592.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144119536,1738091592.268827586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144119536,1738091592.268827586,1,OK,0.8660009,-0.0707199,0.0786985,-0.4887204,89.458,8.635,-1687.994,0.1962161,3,OK,89.240,8.566,-1687.945,OK,-2.982,-8.022,-1667.793,OK,43.751,85.726,-1681.982,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144119536,1738091592.268827586,1,OK,0.6956325,-0.2020379,-0.0199667,0.6891135,-61.723,-141.892,-1637.051,0.4392165,3,OK,-61.704,-141.468,-1637.162,OK,-140.716,-200.982,-1647.085,OK,-66.701,-232.267,-1613.737,Passive Strays,144119536,1738091592.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144119539,1738091592.318827586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144119539,1738091592.318827586,1,OK,0.8659235,-0.0712682,0.0790483,-0.4887216,89.433,8.631,-1688.045,0.1746162,3,OK,89.242,8.568,-1688.002,OK,-3.008,-8.006,-1667.722,OK,43.732,85.719,-1682.027,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144119539,1738091592.318827586,1,OK,0.6955134,-0.2026783,-0.0202651,0.6890369,-61.735,-141.891,-1637.046,0.4273650,3,OK,-61.712,-141.469,-1637.154,OK,-140.726,-200.995,-1647.161,OK,-66.715,-232.255,-1613.686,Passive Strays,144119539,1738091592.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144119542,1738091592.368827586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144119542,1738091592.368827586,1,OK,0.8659139,-0.0711360,0.0786649,-0.4888196,89.432,8.635,-1687.950,0.1973255,3,OK,89.214,8.563,-1687.901,OK,-3.002,-7.989,-1667.704,OK,43.739,85.741,-1681.983,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144119542,1738091592.368827586,1,OK,0.6955434,-0.2025035,-0.0201512,0.6890614,-61.754,-141.897,-1637.053,0.4351822,3,OK,-61.729,-141.464,-1637.165,OK,-140.750,-200.998,-1647.141,OK,-66.731,-232.273,-1613.698,Passive Strays,144119542,1738091592.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144119545,1738091592.418827586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144119545,1738091592.418827586,1,OK,0.8658994,-0.0704241,0.0794033,-0.4888289,89.435,8.626,-1688.020,0.1728802,3,OK,89.243,8.559,-1687.977,OK,-3.005,-7.994,-1667.751,OK,43.753,85.706,-1681.872,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144119545,1738091592.418827586,1,OK,0.6954907,-0.2027034,-0.0200488,0.6890588,-61.728,-141.897,-1637.072,0.4339205,3,OK,-61.712,-141.470,-1637.185,OK,-140.715,-200.997,-1647.145,OK,-66.705,-232.265,-1613.677,Passive Strays,144119545,1738091592.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
