Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,143759296,1738085588.268823752,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143759296,1738085588.268823752,1,OK,0.8760073,-0.0446106,0.0951972,-0.4707002,85.684,126.870,-1681.711,0.1804385,3,OK,85.514,126.759,-1681.676,OK,-6.031,105.757,-1662.377,OK,37.346,201.777,-1670.513,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143759296,1738085588.268823752,1,OK,0.6944850,-0.1689745,-0.0471530,0.6977928,-60.045,-32.418,-1638.869,0.4198751,3,OK,-60.029,-31.989,-1638.941,OK,-137.661,-92.541,-1652.969,OK,-62.406,-124.509,-1623.053
3,Port 0x01: JJH Probe  s/n:3E4C880C,143759299,1738085588.318823752,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143759299,1738085588.318823752,1,OK,0.8759102,-0.0446746,0.0958636,-0.4707395,85.691,126.847,-1681.733,0.1606667,3,OK,85.540,126.747,-1681.701,OK,-6.021,105.753,-1662.292,OK,37.380,201.740,-1670.437,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143759299,1738085588.318823752,1,OK,0.6945189,-0.1690333,-0.0474548,0.6977243,-60.026,-32.418,-1638.855,0.4116457,3,OK,-60.004,-31.992,-1638.925,OK,-137.649,-92.533,-1653.021,OK,-62.391,-124.510,-1623.072
3,Port 0x01: JJH Probe  s/n:3E4C880C,143759302,1738085588.368823752,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143759302,1738085588.368823752,1,OK,0.8759022,-0.0444488,0.0961814,-0.4707109,85.679,126.847,-1681.730,0.1638850,3,OK,85.526,126.739,-1681.699,OK,-6.014,105.759,-1662.275,OK,37.363,201.723,-1670.363,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143759302,1738085588.368823752,1,OK,0.6944480,-0.1693751,-0.0472640,0.6977250,-60.015,-32.417,-1638.887,0.4045019,3,OK,-59.993,-31.994,-1638.957,OK,-137.648,-92.540,-1653.029,OK,-62.374,-124.499,-1623.030
3,Port 0x01: JJH Probe  s/n:3E4C880C,143759305,1738085588.418823752,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143759305,1738085588.418823752,1,OK,0.8759878,-0.0446781,0.0954686,-0.4706751,85.678,126.869,-1681.713,0.1660471,3,OK,85.528,126.759,-1681.682,OK,-6.036,105.764,-1662.329,OK,37.336,201.760,-1670.476,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143759305,1738085588.418823752,1,OK,0.6945411,-0.1689916,-0.0476865,0.6976966,-60.036,-32.419,-1638.841,0.4114632,3,OK,-60.018,-31.998,-1638.911,OK,-137.649,-92.527,-1653.050,OK,-62.407,-124.514,-1623.096
3,Port 0x01: JJH Probe  s/n:3E4C880C,143759308,1738085588.468823752,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143759308,1738085588.468823752,1,OK,0.8759195,-0.0451898,0.0956305,-0.4707205,85.675,126.846,-1681.748,0.1654677,3,OK,85.518,126.748,-1681.715,OK,-6.032,105.749,-1662.276,OK,37.359,201.752,-1670.533,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143759308,1738085588.468823752,1,OK,0.6944819,-0.1688550,-0.0472112,0.6978209,-60.033,-32.417,-1638.848,0.4074496,3,OK,-60.012,-31.998,-1638.916,OK,-137.659,-92.543,-1652.959,OK,-62.377,-124.500,-1623.053
3,Port 0x01: JJH Probe  s/n:3E4C880C,143759311,1738085588.518823752,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143759311,1738085588.518823752,1,OK,0.8759309,-0.0445855,0.0961333,-0.4706544,85.688,126.871,-1681.802,0.1595207,3,OK,85.544,126.763,-1681.773,OK,-6.009,105.769,-1662.335,OK,37.361,201.748,-1670.453,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143759311,1738085588.518823752,1,OK,0.6944214,-0.1694858,-0.0468038,0.6977556,-60.014,-32.417,-1638.893,0.4111674,3,OK,-60.008,-31.997,-1638.967,OK,-137.637,-92.534,-1652.942,OK,-62.379,-124.491,-1622.962
3,Port 0x01: JJH Probe  s/n:3E4C880C,143759314,1738085588.568823752,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143759314,1738085588.568823752,1,OK,0.8759293,-0.0450388,0.0960248,-0.4706364,85.675,126.850,-1681.739,0.1589206,3,OK,85.531,126.747,-1681.709,OK,-6.024,105.739,-1662.229,OK,37.350,201.740,-1670.447,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143759314,1738085588.568823752,1,OK,0.6944443,-0.1694182,-0.0470963,0.6977295,-60.018,-32.418,-1638.873,0.4068178,3,OK,-60.005,-32.000,-1638.945,OK,-137.643,-92.536,-1652.980,OK,-62.381,-124.496,-1622.990
3,Port 0x01: JJH Probe  s/n:3E4C880C,143759317,1738085588.618823752,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143759317,1738085588.618823752,1,OK,0.8758749,-0.0446559,0.0967679,-0.4706218,85.664,126.863,-1681.880,0.1473448,3,OK,85.531,126.767,-1681.853,OK,-6.031,105.744,-1662.310,OK,37.361,201.736,-1670.440,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143759317,1738085588.618823752,1,OK,0.6945438,-0.1687871,-0.0475825,0.6977504,-60.037,-32.423,-1638.867,0.4116551,3,OK,-60.015,-32.001,-1638.936,OK,-137.656,-92.539,-1653.049,OK,-62.399,-124.517,-1623.135
3,Port 0x01: JJH Probe  s/n:3E4C880C,143759320,1738085588.668823752,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143759320,1738085588.668823752,1,OK,0.8759422,-0.0452000,0.0959461,-0.4706130,85.689,126.861,-1681.753,0.1596646,3,OK,85.543,126.758,-1681.723,OK,-6.004,105.751,-1662.235,OK,37.357,201.748,-1670.486,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143759320,1738085588.668823752,1,OK,0.6944967,-0.1689003,-0.0476558,0.6977649,-60.025,-32.411,-1638.850,0.4061147,3,OK,-60.001,-31.992,-1638.918,OK,-137.642,-92.535,-1653.051,OK,-62.375,-124.502,-1623.110
3,Port 0x01: JJH Probe  s/n:3E4C880C,143759323,1738085588.718823752,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143759323,1738085588.718823752,1,OK,0.8759184,-0.0454688,0.0956202,-0.4706977,85.679,126.849,-1681.753,0.1582634,3,OK,85.534,126.756,-1681.723,OK,-6.040,105.740,-1662.245,OK,37.365,201.763,-1670.565,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143759323,1738085588.718823752,1,OK,0.6944919,-0.1690688,-0.0474937,0.6977400,-60.035,-32.421,-1638.861,0.4112937,3,OK,-60.012,-31.995,-1638.930,OK,-137.654,-92.542,-1653.035,OK,-62.396,-124.511,-1623.078
