Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,143572000,1738082466.668846455,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143572000,1738082466.668846455,1,OK,0.8673965,-0.0462583,0.0923603,-0.4867782,89.719,128.439,-1683.409,0.2380767,3,OK,89.505,128.282,-1683.366,OK,-2.641,110.900,-1664.211,OK,43.983,205.075,-1673.060,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143572000,1738082466.668846455,1,OK,0.7009871,-0.1449037,-0.0678583,0.6949930,-60.465,-38.537,-1641.606,0.4485763,3,OK,-60.463,-38.119,-1641.653,OK,-138.302,-97.358,-1659.188,OK,-63.166,-131.421,-1631.796
3,Port 0x01: JJH Probe  s/n:3E4C880C,143572003,1738082466.718846455,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143572003,1738082466.718846455,1,OK,0.8673005,-0.0470738,0.0927472,-0.4867976,89.711,128.407,-1683.405,0.2000930,3,OK,89.534,128.267,-1683.369,OK,-2.679,110.847,-1664.040,OK,44.014,205.080,-1673.073,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143572003,1738082466.718846455,1,OK,0.7010697,-0.1442901,-0.0683312,0.6949910,-60.463,-38.544,-1641.573,0.4569139,3,OK,-60.448,-38.120,-1641.616,OK,-138.294,-97.363,-1659.226,OK,-63.168,-131.433,-1631.912
3,Port 0x01: JJH Probe  s/n:3E4C880C,143572006,1738082466.768846455,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143572006,1738082466.768846455,1,OK,0.8673977,-0.0459572,0.0924221,-0.4867929,89.734,128.443,-1683.458,0.2499498,3,OK,89.514,128.276,-1683.414,OK,-2.616,110.911,-1664.291,OK,43.994,205.078,-1673.071,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143572006,1738082466.768846455,1,OK,0.7010599,-0.1443367,-0.0676296,0.6950598,-60.453,-38.542,-1641.615,0.4663711,3,OK,-60.454,-38.124,-1641.662,OK,-138.281,-97.365,-1659.126,OK,-63.169,-131.421,-1631.856
3,Port 0x01: JJH Probe  s/n:3E4C880C,143572009,1738082466.818846455,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143572009,1738082466.818846455,1,OK,0.8673750,-0.0467122,0.0922850,-0.4867875,89.737,128.443,-1683.462,0.2573024,3,OK,89.507,128.271,-1683.415,OK,-2.595,110.916,-1664.224,OK,43.996,205.102,-1673.163,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143572009,1738082466.818846455,1,OK,0.7010342,-0.1445491,-0.0677657,0.6950284,-60.462,-38.537,-1641.586,0.4642410,3,OK,-60.459,-38.119,-1641.632,OK,-138.286,-97.364,-1659.130,OK,-63.181,-131.412,-1631.818
3,Port 0x01: JJH Probe  s/n:3E4C880C,143572012,1738082466.868846455,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143572012,1738082466.868846455,1,OK,0.8674161,-0.0449850,0.0926297,-0.4868115,89.741,128.452,-1683.459,0.2645375,3,OK,89.520,128.270,-1683.415,OK,-2.604,110.925,-1664.383,OK,43.995,205.069,-1672.951,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143572012,1738082466.868846455,1,OK,0.7010674,-0.1442433,-0.0675405,0.6950803,-60.450,-38.545,-1641.614,0.4649996,3,OK,-60.456,-38.129,-1641.663,OK,-138.280,-97.362,-1659.105,OK,-63.158,-131.429,-1631.853
3,Port 0x01: JJH Probe  s/n:3E4C880C,143572015,1738082466.918846455,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143572015,1738082466.918846455,1,OK,0.8673965,-0.0465926,0.0923319,-0.4867518,89.753,128.437,-1683.448,0.2450953,3,OK,89.531,128.276,-1683.402,OK,-2.591,110.900,-1664.215,OK,44.011,205.078,-1673.131,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143572015,1738082466.918846455,1,OK,0.7011187,-0.1439207,-0.0677536,0.6950747,-60.450,-38.545,-1641.614,0.4732139,3,OK,-60.453,-38.127,-1641.662,OK,-138.271,-97.359,-1659.134,OK,-63.169,-131.428,-1631.929
3,Port 0x01: JJH Probe  s/n:3E4C880C,143572018,1738082466.968846455,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143572018,1738082466.968846455,1,OK,0.8674132,-0.0460457,0.0920172,-0.4868337,89.744,128.444,-1683.412,0.2584287,3,OK,89.511,128.281,-1683.365,OK,-2.603,110.935,-1664.295,OK,43.997,205.068,-1673.096,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143572018,1738082466.968846455,1,OK,0.7010891,-0.1443438,-0.0678628,0.6950062,-60.468,-38.543,-1641.609,0.4639078,3,OK,-60.472,-38.123,-1641.658,OK,-138.297,-97.351,-1659.169,OK,-63.184,-131.434,-1631.879
3,Port 0x01: JJH Probe  s/n:3E4C880C,143572021,1738082467.018846455,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143572021,1738082467.018846455,1,OK,0.8673771,-0.0460660,0.0925409,-0.4867967,89.748,128.442,-1683.501,0.2506097,3,OK,89.524,128.279,-1683.456,OK,-2.593,110.914,-1664.304,OK,44.016,205.072,-1673.106,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143572021,1738082467.018846455,1,OK,0.7010759,-0.1446405,-0.0680084,0.6949435,-60.457,-38.550,-1641.607,0.4549592,3,OK,-60.454,-38.136,-1641.654,OK,-138.290,-97.357,-1659.208,OK,-63.179,-131.430,-1631.858
3,Port 0x01: JJH Probe  s/n:3E4C880C,143572024,1738082467.068846455,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143572024,1738082467.068846455,1,OK,0.8674311,-0.0461173,0.0920672,-0.4867855,89.748,128.453,-1683.441,0.2586912,3,OK,89.516,128.287,-1683.394,OK,-2.595,110.930,-1664.308,OK,43.995,205.081,-1673.122,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143572024,1738082467.068846455,1,OK,0.7011046,-0.1443801,-0.0675524,0.6950132,-60.446,-38.546,-1641.622,0.4621558,3,OK,-60.449,-38.127,-1641.670,OK,-138.290,-97.353,-1659.124,OK,-63.167,-131.431,-1631.845
3,Port 0x01: JJH Probe  s/n:3E4C880C,143572027,1738082467.118846455,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143572027,1738082467.118846455,1,OK,0.8674212,-0.0465076,0.0916391,-0.4868467,89.743,128.431,-1683.324,0.2506375,3,OK,89.512,128.270,-1683.277,OK,-2.622,110.906,-1664.203,OK,44.000,205.088,-1673.110,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143572027,1738082467.118846455,1,OK,0.7010723,-0.1440100,-0.0681064,0.6950686,-60.465,-38.547,-1641.603,0.4608107,3,OK,-60.458,-38.126,-1641.648,OK,-138.292,-97.366,-1659.201,OK,-63.160,-131.437,-1631.948
