Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,142504969,1738064682.818854214,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142504969,1738064682.818854214,1,OK,0.8618515,-0.0528718,0.0941031,-0.4955412,92.676,126.411,-1684.551,0.2564786,3,OK,92.448,126.259,-1684.501,OK,0.119,110.767,-1664.248,OK,48.625,204.193,-1674.702,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142504969,1738064682.818854214,1,OK,0.7041076,-0.1754505,-0.0419857,0.6867946,-61.249,-27.561,-1638.932,0.4479377,3,OK,-61.255,-27.150,-1639.017,OK,-140.554,-85.404,-1652.672,OK,-66.585,-119.329,-1622.053,Passive Strays,142504969,1738064682.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142504972,1738064682.868854214,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142504972,1738064682.868854214,1,OK,0.8617976,-0.0524680,0.0942969,-0.4956411,92.692,126.436,-1684.567,0.2459607,3,OK,92.470,126.289,-1684.518,OK,0.127,110.817,-1664.283,OK,48.660,204.206,-1674.653,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142504972,1738064682.868854214,1,OK,0.7041119,-0.1755465,-0.0423548,0.6867430,-61.244,-27.531,-1638.941,0.4369454,3,OK,-61.246,-27.127,-1639.023,OK,-140.551,-85.371,-1652.761,OK,-66.577,-119.300,-1622.099,Passive Strays,142504972,1738064682.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142504975,1738064682.918854214,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142504975,1738064682.918854214,1,OK,0.8618250,-0.0532144,0.0939023,-0.4955888,92.694,126.429,-1684.559,0.2577851,3,OK,92.465,126.281,-1684.509,OK,0.128,110.791,-1664.242,OK,48.653,204.226,-1674.775,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142504975,1738064682.918854214,1,OK,0.7041779,-0.1751047,-0.0421329,0.6868018,-61.265,-27.537,-1638.952,0.4533664,3,OK,-61.261,-27.126,-1639.034,OK,-140.569,-85.384,-1652.707,OK,-66.612,-119.301,-1622.146,Passive Strays,142504975,1738064682.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142504978,1738064682.968854214,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142504978,1738064682.968854214,1,OK,0.8618115,-0.0522947,0.0939652,-0.4956983,92.678,126.422,-1684.526,0.2616096,3,OK,92.438,126.270,-1684.474,OK,0.109,110.803,-1664.313,OK,48.650,204.209,-1674.649,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142504978,1738064682.968854214,1,OK,0.7039997,-0.1762427,-0.0421737,0.6866909,-61.257,-27.563,-1638.923,0.4290681,3,OK,-61.266,-27.155,-1639.009,OK,-140.572,-85.401,-1652.736,OK,-66.583,-119.331,-1621.958,Passive Strays,142504978,1738064682.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142504981,1738064683.018854214,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142504981,1738064683.018854214,1,OK,0.8617626,-0.0532018,0.0948872,-0.4955111,92.673,126.448,-1684.621,0.2443072,3,OK,92.465,126.301,-1684.576,OK,0.124,110.797,-1664.159,OK,48.646,204.232,-1674.683,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142504981,1738064683.018854214,1,OK,0.7041194,-0.1754174,-0.0420371,0.6867878,-61.245,-27.527,-1638.952,0.4425915,3,OK,-61.248,-27.126,-1639.034,OK,-140.552,-85.372,-1652.701,OK,-66.583,-119.282,-1622.088,Passive Strays,142504981,1738064683.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142504984,1738064683.068854214,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142504984,1738064683.068854214,1,OK,0.8618188,-0.0530410,0.0938374,-0.4956304,92.689,126.426,-1684.576,0.2642403,3,OK,92.455,126.269,-1684.525,OK,0.129,110.801,-1664.292,OK,48.645,204.227,-1674.785,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142504984,1738064683.068854214,1,OK,0.7041020,-0.1756468,-0.0421113,0.6867425,-61.248,-27.543,-1638.917,0.4425812,3,OK,-61.254,-27.134,-1639.002,OK,-140.556,-85.381,-1652.691,OK,-66.588,-119.309,-1622.030,Passive Strays,142504984,1738064683.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142504987,1738064683.118854214,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142504987,1738064683.118854214,1,OK,0.8617962,-0.0530774,0.0942501,-0.4955875,92.661,126.424,-1684.574,0.2461026,3,OK,92.437,126.289,-1684.525,OK,0.093,110.783,-1664.220,OK,48.636,204.205,-1674.725,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142504987,1738064683.118854214,1,OK,0.7040477,-0.1759821,-0.0423714,0.6866963,-61.271,-27.548,-1638.938,0.4330483,3,OK,-61.263,-27.140,-1639.018,OK,-140.583,-85.401,-1652.777,OK,-66.612,-119.304,-1622.043,Passive Strays,142504987,1738064683.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142504990,1738064683.168854214,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142504990,1738064683.168854214,1,OK,0.8617536,-0.0533575,0.0945043,-0.4955831,92.675,126.433,-1684.590,0.2545418,3,OK,92.455,126.287,-1684.541,OK,0.119,110.791,-1664.165,OK,48.656,204.237,-1674.727,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142504990,1738064683.168854214,1,OK,0.7041113,-0.1754062,-0.0424032,0.6867764,-61.249,-27.531,-1638.930,0.4406288,3,OK,-61.245,-27.127,-1639.010,OK,-140.550,-85.383,-1652.751,OK,-66.583,-119.295,-1622.116,Passive Strays,142504990,1738064683.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142504993,1738064683.218854214,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142504993,1738064683.218854214,1,OK,0.8617741,-0.0522754,0.0948864,-0.4955897,92.675,126.430,-1684.604,0.2490493,3,OK,92.454,126.274,-1684.556,OK,0.131,110.799,-1664.258,OK,48.647,204.195,-1674.580,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142504993,1738064683.218854214,1,OK,0.7040820,-0.1756828,-0.0422694,0.6867441,-61.257,-27.544,-1638.926,0.4350649,3,OK,-61.259,-27.140,-1639.008,OK,-140.566,-85.387,-1652.734,OK,-66.588,-119.308,-1622.054,Passive Strays,142504993,1738064683.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142504996,1738064683.268854214,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142504996,1738064683.268854214,1,OK,0.8617724,-0.0534528,0.0945119,-0.4955387,92.658,126.421,-1684.559,0.2474848,3,OK,92.436,126.281,-1684.510,OK,0.111,110.781,-1664.123,OK,48.629,204.204,-1674.702,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142504996,1738064683.268854214,1,OK,0.7041779,-0.1750932,-0.0421245,0.6868052,-61.268,-27.536,-1638.946,0.4406968,3,OK,-61.270,-27.131,-1639.028,OK,-140.586,-85.370,-1652.705,OK,-66.594,-119.308,-1622.132,Passive Strays,142504996,1738064683.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142504999,1738064683.318854214,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142504999,1738064683.318854214,1,OK,0.8617705,-0.0531015,0.0943583,-0.4956090,92.675,126.434,-1684.599,0.2513024,3,OK,92.449,126.296,-1684.550,OK,0.112,110.796,-1664.227,OK,48.658,204.226,-1674.736,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142504999,1738064683.318854214,1,OK,0.7041252,-0.1756541,-0.0421852,0.6867123,-61.244,-27.537,-1638.934,0.4345171,3,OK,-61.247,-27.133,-1639.017,OK,-140.563,-85.369,-1652.728,OK,-66.582,-119.302,-1622.055,Passive Strays,142504999,1738064683.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142505002,1738064683.368854214,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142505002,1738064683.368854214,1,OK,0.8617609,-0.0531845,0.0947317,-0.4955457,92.664,126.423,-1684.641,0.2423097,3,OK,92.459,126.282,-1684.596,OK,0.101,110.772,-1664.201,OK,48.644,204.213,-1674.726,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142505002,1738064683.368854214,1,OK,0.7040849,-0.1757153,-0.0420773,0.6867445,-61.259,-27.551,-1638.959,0.4475876,3,OK,-61.265,-27.140,-1639.044,OK,-140.560,-85.394,-1652.725,OK,-66.605,-119.315,-1622.060,Passive Strays,142505002,1738064683.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142505005,1738064683.418854214,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142505005,1738064683.418854214,1,OK,0.8617295,-0.0530334,0.0949039,-0.4955835,92.663,126.444,-1684.646,0.2531886,3,OK,92.446,126.298,-1684.599,OK,0.110,110.792,-1664.202,OK,48.658,204.244,-1674.693,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142505005,1738064683.418854214,1,OK,0.7041041,-0.1755088,-0.0427299,0.6867374,-61.261,-27.528,-1638.919,0.4323716,3,OK,-61.247,-27.118,-1638.998,OK,-140.572,-85.382,-1652.813,OK,-66.587,-119.301,-1622.132,Passive Strays,142505005,1738064683.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142505008,1738064683.468854214,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142505008,1738064683.468854214,1,OK,0.8617888,-0.0530578,0.0941985,-0.4956123,92.680,126.411,-1684.507,0.2465655,3,OK,92.463,126.266,-1684.459,OK,0.113,110.783,-1664.164,OK,48.648,204.197,-1674.662,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142505008,1738064683.468854214,1,OK,0.7041354,-0.1753017,-0.0422071,0.6867905,-61.250,-27.542,-1638.929,0.4413815,3,OK,-61.252,-27.139,-1639.011,OK,-140.556,-85.384,-1652.709,OK,-66.583,-119.306,-1622.102,Passive Strays,142505008,1738064683.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142505011,1738064683.518854214,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142505011,1738064683.518854214,1,OK,0.8617633,-0.0526395,0.0949061,-0.4955662,92.662,126.417,-1684.636,0.2402966,3,OK,92.450,126.280,-1684.589,OK,0.098,110.764,-1664.237,OK,48.651,204.191,-1674.646,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142505011,1738064683.518854214,1,OK,0.7040963,-0.1756589,-0.0420065,0.6867517,-61.257,-27.556,-1638.948,0.4427546,3,OK,-61.261,-27.149,-1639.032,OK,-140.567,-85.398,-1652.701,OK,-66.598,-119.316,-1622.047,Passive Strays,142505011,1738064683.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142505014,1738064683.568854213,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142505014,1738064683.568854213,1,OK,0.8617464,-0.0526089,0.0951732,-0.4955476,92.665,126.434,-1684.593,0.2403744,3,OK,92.468,126.293,-1684.550,OK,0.093,110.763,-1664.156,OK,48.663,204.223,-1674.560,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142505014,1738064683.568854213,1,OK,0.7040700,-0.1760039,-0.0425595,0.6866562,-61.245,-27.528,-1638.931,0.4242719,3,OK,-61.242,-27.122,-1639.012,OK,-140.566,-85.365,-1652.813,OK,-66.578,-119.296,-1622.052,Passive Strays,142505014,1738064683.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142505017,1738064683.618854213,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142505017,1738064683.618854213,1,OK,0.8617655,-0.0521489,0.0945527,-0.4956818,92.686,126.422,-1684.646,0.2420982,3,OK,92.462,126.278,-1684.597,OK,0.125,110.814,-1664.364,OK,48.666,204.179,-1674.664,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142505017,1738064683.618854213,1,OK,0.7040585,-0.1758383,-0.0425171,0.6867131,-61.259,-27.550,-1638.913,0.4354903,3,OK,-61.259,-27.141,-1638.996,OK,-140.561,-85.397,-1652.775,OK,-66.592,-119.320,-1622.054,Passive Strays,142505017,1738064683.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142505020,1738064683.668854213,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142505020,1738064683.668854213,1,OK,0.8618695,-0.0526878,0.0933296,-0.4956758,92.704,126.436,-1684.543,0.2752895,3,OK,92.441,126.282,-1684.486,OK,0.146,110.825,-1664.382,OK,48.651,204.224,-1674.799,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142505020,1738064683.668854213,1,OK,0.7041817,-0.1751689,-0.0420141,0.6867888,-61.251,-27.540,-1638.920,0.4490376,3,OK,-61.261,-27.138,-1639.005,OK,-140.555,-85.371,-1652.656,OK,-66.595,-119.304,-1622.087,Passive Strays,142505020,1738064683.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142505023,1738064683.718854213,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142505023,1738064683.718854213,1,OK,0.8618219,-0.0521937,0.0942250,-0.4956415,92.691,126.450,-1684.621,0.2585706,3,OK,92.456,126.296,-1684.570,OK,0.127,110.818,-1664.383,OK,48.659,204.228,-1674.694,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142505023,1738064683.718854213,1,OK,0.7040860,-0.1757317,-0.0421153,0.6867369,-61.246,-27.527,-1638.915,0.4310699,3,OK,-61.253,-27.121,-1639.000,OK,-140.569,-85.359,-1652.699,OK,-66.570,-119.297,-1622.011,Passive Strays,142505023,1738064683.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142505026,1738064683.768854213,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142505026,1738064683.768854213,1,OK,0.8617742,-0.0524921,0.0946471,-0.4956126,92.676,126.421,-1684.598,0.2467950,3,OK,92.451,126.275,-1684.549,OK,0.126,110.796,-1664.261,OK,48.652,204.185,-1674.632,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142505026,1738064683.768854213,1,OK,0.7041870,-0.1753295,-0.0418883,0.6867500,-61.245,-27.561,-1638.928,0.4505426,3,OK,-61.255,-27.150,-1639.014,OK,-140.561,-85.386,-1652.647,OK,-66.596,-119.330,-1622.055,Passive Strays,142505026,1738064683.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142505029,1738064683.818854213,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142505029,1738064683.818854213,1,OK,0.8617688,-0.0522640,0.0947138,-0.4956332,92.678,126.444,-1684.599,0.2528418,3,OK,92.449,126.290,-1684.549,OK,0.133,110.822,-1664.281,OK,48.655,204.212,-1674.602,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142505029,1738064683.818854213,1,OK,0.7041571,-0.1751835,-0.0422341,0.6867967,-61.254,-27.533,-1638.943,0.4458222,3,OK,-61.254,-27.124,-1639.026,OK,-140.562,-85.376,-1652.724,OK,-66.588,-119.306,-1622.135,Passive Strays,142505029,1738064683.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142505032,1738064683.868854213,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142505032,1738064683.868854213,1,OK,0.8617760,-0.0531031,0.0943698,-0.4955972,92.664,126.419,-1684.568,0.2502375,3,OK,92.441,126.276,-1684.519,OK,0.104,110.783,-1664.195,OK,48.640,204.208,-1674.702,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142505032,1738064683.868854213,1,OK,0.7041334,-0.1752212,-0.0422901,0.6868080,-61.265,-27.543,-1638.922,0.4451267,3,OK,-61.267,-27.134,-1639.005,OK,-140.567,-85.387,-1652.715,OK,-66.591,-119.319,-1622.114,Passive Strays,142505032,1738064683.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142505035,1738064683.918854213,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142505035,1738064683.918854213,1,OK,0.8617751,-0.0527952,0.0945259,-0.4956019,92.704,126.429,-1684.638,0.2573808,3,OK,92.471,126.278,-1684.587,OK,0.162,110.800,-1664.283,OK,48.677,204.211,-1674.719,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142505035,1738064683.918854213,1,OK,0.7041542,-0.1752315,-0.0423232,0.6867820,-61.236,-27.545,-1638.935,0.4498062,3,OK,-61.235,-27.134,-1639.018,OK,-140.536,-85.390,-1652.733,OK,-66.577,-119.317,-1622.135,Passive Strays,142505035,1738064683.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
