Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692443179,1732274586.318334178,1,OK,0.7061272,0.1517583,0.4001778,-0.5641024,-11.690,36.466,-1549.752,0.2887496,3,OK,-11.816,36.616,-1549.504,OK,-50.938,78.791,-1476.165,OK,20.594,119.207,-1504.941,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692443179,1732274586.318334178,1,OK,0.9947392,0.0825007,-0.0539738,-0.0278268,274.428,-300.043,-1694.070,0.4988618,3,OK,274.801,-299.831,-1693.956,OK,183.080,-248.550,-1709.377,OK,258.593,-205.370,-1686.258,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692443179,1732274586.318334178,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692443182,1732274586.368334178,1,OK,0.7061015,0.1518883,0.4000402,-0.5641972,-11.670,36.486,-1549.744,0.3048426,3,OK,-11.807,36.634,-1549.486,OK,-50.907,78.824,-1476.187,OK,20.618,119.221,-1504.917,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692443182,1732274586.368334178,1,OK,0.9947541,0.0825058,-0.0536691,-0.0278690,274.388,-300.034,-1694.076,0.4944442,3,OK,274.761,-299.831,-1693.964,OK,183.038,-248.537,-1709.324,OK,258.555,-205.353,-1686.252,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692443182,1732274586.368334178,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692443185,1732274586.418334177,1,OK,0.7061955,0.1517463,0.3998018,-0.5642868,-11.598,36.460,-1549.697,0.3285746,3,OK,-11.745,36.630,-1549.411,OK,-50.846,78.822,-1476.195,OK,20.681,119.216,-1504.917,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692443185,1732274586.418334177,1,OK,0.9947629,0.0825417,-0.0534524,-0.0278645,274.434,-300.031,-1694.047,0.4984928,3,OK,274.807,-299.822,-1693.933,OK,183.074,-248.536,-1709.251,OK,258.600,-205.359,-1686.209,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692443185,1732274586.418334177,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692443188,1732274586.468334177,1,OK,0.7060159,0.1519965,0.4000055,-0.5642997,-11.528,36.479,-1549.661,0.3299655,3,OK,-11.684,36.631,-1549.384,OK,-50.735,78.816,-1476.134,OK,20.783,119.209,-1504.817,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692443188,1732274586.468334177,1,OK,0.9947843,0.0823871,-0.0532954,-0.0278590,274.437,-300.045,-1694.069,0.4955859,3,OK,274.808,-299.838,-1693.957,OK,183.076,-248.556,-1709.259,OK,258.600,-205.367,-1686.255,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692443188,1732274586.468334177,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692443191,1732274586.518334178,1,OK,0.7057396,0.1516333,0.4005877,-0.5643302,-11.466,36.522,-1549.622,0.3006258,3,OK,-11.599,36.672,-1549.366,OK,-50.597,78.850,-1475.995,OK,20.907,119.237,-1504.822,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692443191,1732274586.518334178,1,OK,0.9947567,0.0824122,-0.0537662,-0.0278648,274.401,-300.046,-1694.044,0.4979978,3,OK,274.775,-299.835,-1693.930,OK,183.045,-248.553,-1709.321,OK,258.578,-205.369,-1686.239,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692443191,1732274586.518334178,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692443194,1732274586.568334178,1,OK,0.7054271,0.1514727,0.4009069,-0.5645372,-11.340,36.549,-1549.557,0.2914914,3,OK,-11.468,36.692,-1549.312,OK,-50.386,78.896,-1475.881,OK,21.107,119.247,-1504.781,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692443194,1732274586.568334178,1,OK,0.9947513,0.0823174,-0.0540298,-0.0278297,274.377,-300.068,-1693.968,0.4946685,3,OK,274.745,-299.852,-1693.855,OK,183.030,-248.585,-1709.304,OK,258.552,-205.388,-1686.190,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692443194,1732274586.568334178,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692443197,1732274586.618334178,1,OK,0.7050377,0.1510662,0.4013407,-0.5648243,-11.142,36.571,-1549.452,0.2800027,3,OK,-11.263,36.719,-1549.209,OK,-50.082,78.944,-1475.714,OK,21.414,119.266,-1504.750,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692443197,1732274586.618334178,1,OK,0.9947790,0.0820687,-0.0538608,-0.0279002,274.379,-300.084,-1693.924,0.4924619,3,OK,274.746,-299.874,-1693.812,OK,183.045,-248.592,-1709.249,OK,258.560,-205.396,-1686.188,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692443197,1732274586.618334178,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692443200,1732274586.668334177,1,OK,0.7048266,0.1512633,0.4012928,-0.5650691,-10.955,36.616,-1549.393,0.3132204,3,OK,-11.096,36.768,-1549.127,OK,-49.834,79.003,-1475.690,OK,21.650,119.285,-1504.669,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692443200,1732274586.668334177,1,OK,0.9947752,0.0821036,-0.0538570,-0.0279405,274.355,-300.106,-1693.885,0.4985515,3,OK,274.728,-299.894,-1693.771,OK,183.015,-248.603,-1709.206,OK,258.546,-205.423,-1686.142,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692443200,1732274586.668334177,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692443203,1732274586.718334177,1,OK,0.7045208,0.1508938,0.4016755,-0.5652771,-10.825,36.627,-1549.320,0.3043680,3,OK,-10.957,36.786,-1549.057,OK,-49.615,79.036,-1475.562,OK,21.858,119.289,-1504.661,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692443203,1732274586.718334177,1,OK,0.9947677,0.0820392,-0.0541091,-0.0279086,274.350,-300.148,-1693.857,0.4901666,3,OK,274.717,-299.937,-1693.744,OK,183.017,-248.656,-1709.233,OK,258.543,-205.453,-1686.132,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692443203,1732274586.718334177,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692443206,1732274586.768334177,1,OK,0.7042528,0.1508826,0.4019520,-0.5654175,-10.736,36.680,-1549.291,0.2945603,3,OK,-10.867,36.822,-1549.043,OK,-49.458,79.094,-1475.489,OK,22.008,119.323,-1504.622,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692443206,1732274586.768334177,1,OK,0.9947935,0.0819426,-0.0537384,-0.0279893,274.305,-300.147,-1693.781,0.4953966,3,OK,274.678,-299.940,-1693.668,OK,182.970,-248.640,-1709.095,OK,258.505,-205.455,-1686.063,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692443206,1732274586.768334177,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
