Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692435586,1732274459.768368501,1,OK,0.6939904,0.1449815,0.4112422,-0.5729201,-5.200,38.146,-1546.482,0.3176105,3,OK,-5.332,38.303,-1546.208,OK,-41.032,81.149,-1471.607,OK,30.085,120.325,-1502.902,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692435586,1732274459.768368501,1,OK,0.9973006,-0.0411054,-0.0578993,-0.0186981,276.163,-296.785,-1636.641,0.4971596,3,OK,276.512,-296.520,-1636.591,OK,184.662,-251.060,-1664.270,OK,259.939,-203.181,-1652.344,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692435586,1732274459.768368501,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692435589,1732274459.818368501,1,OK,0.6939840,0.1452040,0.4112619,-0.5728575,-5.183,38.152,-1546.491,0.3182891,3,OK,-5.319,38.297,-1546.223,OK,-41.019,81.136,-1471.612,OK,30.094,120.316,-1502.861,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692435589,1732274459.818368501,1,OK,0.9973120,-0.0410588,-0.0577425,-0.0186776,276.185,-296.792,-1636.645,0.4998883,3,OK,276.535,-296.524,-1636.595,OK,184.674,-251.067,-1664.240,OK,259.952,-203.191,-1652.334,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692435589,1732274459.818368501,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692435592,1732274459.868368501,1,OK,0.6940436,0.1448629,0.4111932,-0.5729209,-5.170,38.122,-1546.476,0.3313068,3,OK,-5.305,38.295,-1546.184,OK,-41.004,81.129,-1471.621,OK,30.102,120.309,-1502.923,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692435592,1732274459.868368501,1,OK,0.9973118,-0.0413343,-0.0575347,-0.0187204,276.205,-296.798,-1636.666,0.4939962,3,OK,276.546,-296.529,-1636.619,OK,184.698,-251.079,-1664.245,OK,259.977,-203.200,-1652.399,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692435592,1732274459.868368501,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692435595,1732274459.918368501,1,OK,0.6940295,0.1450643,0.4111134,-0.5729444,-5.163,38.128,-1546.446,0.3299568,3,OK,-5.302,38.289,-1546.160,OK,-41.005,81.133,-1471.597,OK,30.113,120.305,-1502.859,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692435595,1732274459.918368501,1,OK,0.9973241,-0.0412282,-0.0574019,-0.0187037,276.218,-296.795,-1636.648,0.4982262,3,OK,276.564,-296.527,-1636.599,OK,184.700,-251.068,-1664.194,OK,259.979,-203.198,-1652.357,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692435595,1732274459.918368501,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692435598,1732274459.968368501,1,OK,0.6940905,0.1449291,0.4111187,-0.5729009,-5.192,38.133,-1546.470,0.3310151,3,OK,-5.331,38.298,-1546.181,OK,-41.040,81.138,-1471.626,OK,30.073,120.326,-1502.904,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692435598,1732274459.968368501,1,OK,0.9973403,-0.0411797,-0.0571362,-0.0187629,276.190,-296.797,-1636.692,0.4947034,3,OK,276.534,-296.534,-1636.644,OK,184.667,-251.056,-1664.184,OK,259.953,-203.192,-1652.383,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692435598,1732274459.968368501,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692435601,1732274460.018368501,1,OK,0.6940189,0.1449724,0.4112351,-0.5728931,-5.180,38.117,-1546.452,0.3211150,3,OK,-5.313,38.277,-1546.174,OK,-41.016,81.117,-1471.582,OK,30.096,120.297,-1502.873,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692435601,1732274460.018368501,1,OK,0.9973225,-0.0411257,-0.0574963,-0.0187284,276.184,-296.809,-1636.664,0.4905345,3,OK,276.526,-296.545,-1636.616,OK,184.671,-251.081,-1664.218,OK,259.957,-203.197,-1652.357,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692435601,1732274460.018368501,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692435604,1732274460.068368501,1,OK,0.6940499,0.1450908,0.4111205,-0.5729078,-5.172,38.137,-1546.470,0.3315509,3,OK,-5.312,38.295,-1546.187,OK,-41.014,81.139,-1471.622,OK,30.093,120.313,-1502.871,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692435604,1732274460.068368501,1,OK,0.9973015,-0.0414791,-0.0576055,-0.0187295,276.187,-296.787,-1636.625,0.5009122,3,OK,276.538,-296.521,-1636.575,OK,184.676,-251.067,-1664.232,OK,259.962,-203.197,-1652.387,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692435604,1732274460.068368501,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692435607,1732274460.118368501,1,OK,0.6940195,0.1447472,0.4112872,-0.5729119,-5.171,38.114,-1546.458,0.3187654,3,OK,-5.299,38.283,-1546.176,OK,-41.000,81.122,-1471.581,OK,30.110,120.306,-1502.922,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692435607,1732274460.118368501,1,OK,0.9973028,-0.0415336,-0.0575234,-0.0187914,276.202,-296.801,-1636.614,0.4998530,3,OK,276.550,-296.534,-1636.565,OK,184.699,-251.072,-1664.210,OK,259.985,-203.212,-1652.383,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692435607,1732274460.118368501,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692435610,1732274460.168368501,1,OK,0.6940222,0.1449417,0.4112545,-0.5728829,-5.174,38.128,-1546.473,0.3193316,3,OK,-5.305,38.292,-1546.193,OK,-41.014,81.124,-1471.598,OK,30.103,120.308,-1502.901,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692435610,1732274460.168368501,1,OK,0.9973282,-0.0409926,-0.0575089,-0.0186748,276.202,-296.801,-1636.697,0.4956598,3,OK,276.548,-296.536,-1636.648,OK,184.682,-251.073,-1664.242,OK,259.961,-203.193,-1652.366,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692435610,1732274460.168368501,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692435613,1732274460.218368501,1,OK,0.6939633,0.1451352,0.4112730,-0.5728920,-5.170,38.138,-1546.478,0.3175627,3,OK,-5.304,38.287,-1546.208,OK,-41.000,81.128,-1471.597,OK,30.114,120.303,-1502.864,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692435613,1732274460.218368501,1,OK,0.9973270,-0.0411508,-0.0574090,-0.0186974,276.189,-296.795,-1636.648,0.4950131,3,OK,276.533,-296.529,-1636.600,OK,184.669,-251.070,-1664.188,OK,259.951,-203.192,-1652.343,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692435613,1732274460.218368501,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
