Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692454216,1732274770.268370163,1,OK,0.6914508,0.1358881,0.4092546,-0.5796040,-3.098,39.599,-1550.355,0.3119273,3,OK,-3.228,39.761,-1550.081,OK,-37.840,84.247,-1475.925,OK,33.136,122.436,-1508.822,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692454216,1732274770.268370163,1,OK,0.9887922,-0.1378102,-0.0549502,-0.0166953,275.482,-289.050,-1599.079,0.5001124,3,OK,275.816,-288.761,-1599.095,OK,184.057,-248.732,-1634.278,OK,259.758,-200.109,-1632.403,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692454216,1732274770.268370163,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692454219,1732274770.318370163,1,OK,0.6909509,0.1356988,0.4098597,-0.5798169,-2.929,39.640,-1550.244,0.2944290,3,OK,-3.048,39.795,-1549.986,OK,-37.544,84.287,-1475.724,OK,33.413,122.435,-1508.736,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692454219,1732274770.318370163,1,OK,0.9889559,-0.1366065,-0.0549927,-0.0167526,275.419,-289.181,-1599.400,0.5095267,3,OK,275.756,-288.883,-1599.418,OK,183.993,-248.779,-1634.514,OK,259.697,-200.173,-1632.505,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692454219,1732274770.318370163,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692454222,1732274770.368370163,1,OK,0.6907908,0.1356501,0.4098811,-0.5800040,-2.811,39.620,-1550.083,0.3269053,3,OK,-2.942,39.800,-1549.791,OK,-37.373,84.274,-1475.592,OK,33.574,122.403,-1508.600,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692454222,1732274770.368370163,1,OK,0.9889766,-0.1364274,-0.0550255,-0.0168817,275.370,-289.289,-1599.584,0.5037029,3,OK,275.708,-288.998,-1599.599,OK,183.955,-248.854,-1634.693,OK,259.674,-200.254,-1632.661,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692454222,1732274770.368370163,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692454225,1732274770.418370163,1,OK,0.6904426,0.1356184,0.4102891,-0.5801376,-2.647,39.649,-1550.047,0.3149925,3,OK,-2.774,39.822,-1549.765,OK,-37.129,84.291,-1475.493,OK,33.816,122.400,-1508.564,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692454225,1732274770.418370163,1,OK,0.9890231,-0.1361284,-0.0548909,-0.0170077,275.363,-289.362,-1599.756,0.4956827,3,OK,275.693,-289.073,-1599.772,OK,183.954,-248.890,-1634.815,OK,259.684,-200.296,-1632.775,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692454225,1732274770.418370163,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692454228,1732274770.468370163,1,OK,0.6901678,0.1356918,0.4106092,-0.5802209,-2.554,39.660,-1549.989,0.3046076,3,OK,-2.678,39.818,-1549.723,OK,-36.969,84.292,-1475.385,OK,33.963,122.379,-1508.481,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692454228,1732274770.468370163,1,OK,0.9891059,-0.1355440,-0.0548418,-0.0170215,275.359,-289.440,-1599.935,0.5002710,3,OK,275.692,-289.150,-1599.951,OK,183.950,-248.922,-1634.941,OK,259.669,-200.341,-1632.848,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692454228,1732274770.468370163,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692454231,1732274770.518370163,1,OK,0.6900124,0.1358054,0.4106811,-0.5803282,-2.449,39.686,-1549.932,0.3189198,3,OK,-2.584,39.840,-1549.659,OK,-36.820,84.317,-1475.333,OK,34.100,122.388,-1508.401,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692454231,1732274770.518370163,1,OK,0.9891467,-0.1353326,-0.0545977,-0.0171139,275.348,-289.485,-1600.075,0.5021114,3,OK,275.683,-289.193,-1600.091,OK,183.928,-248.932,-1635.021,OK,259.665,-200.369,-1632.940,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692454231,1732274770.518370163,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692454234,1732274770.568370163,1,OK,0.6900558,0.1354726,0.4105230,-0.5804661,-2.409,39.637,-1549.827,0.3467459,3,OK,-2.554,39.821,-1549.517,OK,-36.772,84.294,-1475.282,OK,34.150,122.371,-1508.379,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692454234,1732274770.568370163,1,OK,0.9891638,-0.1352057,-0.0545904,-0.0171525,275.325,-289.529,-1600.148,0.5010145,3,OK,275.656,-289.235,-1600.165,OK,183.911,-248.962,-1635.082,OK,259.648,-200.404,-1632.988,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692454234,1732274770.568370163,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692454237,1732274770.618370163,1,OK,0.6898852,0.1355408,0.4107586,-0.5804864,-2.330,39.651,-1549.811,0.3317526,3,OK,-2.468,39.826,-1549.516,OK,-36.660,84.296,-1475.219,OK,34.262,122.360,-1508.343,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692454237,1732274770.618370163,1,OK,0.9891785,-0.1350212,-0.0547831,-0.0171454,275.339,-289.553,-1600.180,0.5026346,3,OK,275.672,-289.257,-1600.197,OK,183.933,-248.981,-1635.135,OK,259.669,-200.419,-1632.993,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692454237,1732274770.618370163,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692454240,1732274770.668370163,1,OK,0.6896317,0.1351195,0.4112612,-0.5805300,-2.287,39.649,-1549.775,0.3128296,3,OK,-2.406,39.832,-1549.490,OK,-36.542,84.291,-1475.107,OK,34.358,122.348,-1508.373,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692454240,1732274770.668370163,1,OK,0.9891928,-0.1349990,-0.0545678,-0.0171807,275.330,-289.583,-1600.250,0.4971965,3,OK,275.658,-289.292,-1600.267,OK,183.921,-248.999,-1635.163,OK,259.654,-200.440,-1633.055,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692454240,1732274770.668370163,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692454243,1732274770.718370163,1,OK,0.6895533,0.1353653,0.4111873,-0.5806182,-2.206,39.656,-1549.721,0.3254555,3,OK,-2.337,39.829,-1549.433,OK,-36.441,84.300,-1475.073,OK,34.453,122.339,-1508.275,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692454243,1732274770.718370163,1,OK,0.9892095,-0.1348662,-0.0545756,-0.0172417,275.314,-289.619,-1600.297,0.5028957,3,OK,275.645,-289.323,-1600.314,OK,183.908,-249.013,-1635.203,OK,259.648,-200.473,-1633.075,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692454243,1732274770.718370163,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
