Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692476107,1732275135.118331560,1,OK,0.6970333,0.1405844,0.4084013,-0.5723539,-6.621,38.646,-1549.685,0.3082250,3,OK,-6.749,38.805,-1549.417,OK,-42.888,82.123,-1475.278,OK,28.017,121.492,-1506.864,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692476107,1732275135.118331560,1,OK,0.9976880,-0.0479830,-0.0479116,-0.0045482,282.724,-291.464,-1641.386,0.4997169,3,OK,283.071,-291.188,-1641.347,OK,189.457,-248.603,-1667.703,OK,263.675,-198.571,-1658.106,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692476107,1732275135.118331560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692476110,1732275135.168331560,1,OK,0.6969753,0.1403495,0.4084793,-0.5724266,-6.620,38.653,-1549.659,0.3079968,3,OK,-6.745,38.821,-1549.386,OK,-42.864,82.144,-1475.246,OK,28.039,121.510,-1506.884,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692476110,1732275135.168331560,1,OK,0.9976931,-0.0478992,-0.0478877,-0.0045711,282.687,-291.455,-1641.367,0.5015307,3,OK,283.029,-291.171,-1641.330,OK,189.423,-248.588,-1667.672,OK,263.644,-198.565,-1658.069,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692476110,1732275135.168331560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692476113,1732275135.218331560,1,OK,0.6969811,0.1406572,0.4083589,-0.5724298,-6.580,38.657,-1549.678,0.3148476,3,OK,-6.715,38.810,-1549.409,OK,-42.831,82.143,-1475.284,OK,28.072,121.501,-1506.845,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692476113,1732275135.218331560,1,OK,0.9977033,-0.0475422,-0.0480353,-0.0045176,282.705,-291.474,-1641.399,0.5024697,3,OK,283.048,-291.189,-1641.362,OK,189.439,-248.604,-1667.702,OK,263.655,-198.576,-1658.040,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692476113,1732275135.218331560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692476116,1732275135.268331560,1,OK,0.6970052,0.1405353,0.4083108,-0.5724647,-6.597,38.655,-1549.668,0.3254000,3,OK,-6.738,38.816,-1549.386,OK,-42.844,82.150,-1475.293,OK,28.054,121.513,-1506.860,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692476116,1732275135.268331560,1,OK,0.9977137,-0.0475491,-0.0478068,-0.0045712,282.693,-291.471,-1641.414,0.5023299,3,OK,283.038,-291.191,-1641.375,OK,189.422,-248.586,-1667.674,OK,263.642,-198.570,-1658.048,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692476116,1732275135.268331560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692476119,1732275135.318331560,1,OK,0.6969346,0.1406374,0.4085170,-0.5723785,-6.602,38.666,-1549.660,0.3029324,3,OK,-6.729,38.816,-1549.402,OK,-42.845,82.140,-1475.234,OK,28.054,121.500,-1506.822,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692476119,1732275135.318331560,1,OK,0.9976969,-0.0473504,-0.0483619,-0.0044626,282.695,-291.477,-1641.376,0.5045977,3,OK,283.043,-291.194,-1641.337,OK,189.432,-248.611,-1667.725,OK,263.642,-198.575,-1657.995,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692476119,1732275135.318331560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692476122,1732275135.368331560,1,OK,0.6969741,0.1405724,0.4084320,-0.5724070,-6.592,38.673,-1549.687,0.3141800,3,OK,-6.724,38.832,-1549.415,OK,-42.839,82.153,-1475.284,OK,28.061,121.517,-1506.867,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692476122,1732275135.368331560,1,OK,0.9977205,-0.0476092,-0.0476072,-0.0045429,282.713,-291.460,-1641.416,0.5012574,3,OK,283.061,-291.185,-1641.376,OK,189.432,-248.578,-1667.643,OK,263.648,-198.558,-1658.054,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692476122,1732275135.368331560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692476125,1732275135.418331560,1,OK,0.6969938,0.1405288,0.4084470,-0.5723830,-6.597,38.665,-1549.672,0.3135436,3,OK,-6.728,38.826,-1549.399,OK,-42.846,82.145,-1475.266,OK,28.050,121.512,-1506.857,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692476125,1732275135.418331560,1,OK,0.9977181,-0.0473818,-0.0478897,-0.0044760,282.711,-291.471,-1641.432,0.5005400,3,OK,283.059,-291.196,-1641.392,OK,189.431,-248.598,-1667.694,OK,263.644,-198.562,-1658.039,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692476125,1732275135.418331560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692476128,1732275135.468331560,1,OK,0.6970563,0.1402944,0.4083072,-0.5724642,-6.608,38.647,-1549.659,0.3228555,3,OK,-6.742,38.821,-1549.373,OK,-42.861,82.153,-1475.285,OK,28.038,121.521,-1506.901,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692476128,1732275135.468331560,1,OK,0.9976920,-0.0474329,-0.0483823,-0.0044711,282.680,-291.467,-1641.389,0.4972069,3,OK,283.023,-291.190,-1641.350,OK,189.425,-248.605,-1667.747,OK,263.628,-198.558,-1658.025,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692476128,1732275135.468331560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692476131,1732275135.518331560,1,OK,0.6970662,0.1403633,0.4082917,-0.5724463,-6.594,38.650,-1549.634,0.3288088,3,OK,-6.729,38.828,-1549.342,OK,-42.850,82.149,-1475.266,OK,28.047,121.517,-1506.865,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692476131,1732275135.518331560,1,OK,0.9977060,-0.0477180,-0.0478009,-0.0045595,282.707,-291.465,-1641.415,0.4992152,3,OK,283.049,-291.185,-1641.377,OK,189.438,-248.592,-1667.687,OK,263.656,-198.566,-1658.080,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692476131,1732275135.518331560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692476134,1732275135.568331560,1,OK,0.6969411,0.1404692,0.4084930,-0.5724290,-6.568,38.663,-1549.645,0.3127809,3,OK,-6.701,38.818,-1549.376,OK,-42.797,82.150,-1475.237,OK,28.092,121.516,-1506.838,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692476134,1732275135.568331560,1,OK,0.9977060,-0.0473425,-0.0481785,-0.0044935,282.697,-291.473,-1641.393,0.5033103,3,OK,283.046,-291.195,-1641.354,OK,189.435,-248.595,-1667.706,OK,263.638,-198.569,-1658.005,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692476134,1732275135.568331560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692476137,1732275135.618331560,1,OK,0.6969358,0.1404305,0.4084933,-0.5724447,-6.556,38.665,-1549.651,0.3126916,3,OK,-6.689,38.823,-1549.379,OK,-42.786,82.152,-1475.243,OK,28.111,121.520,-1506.854,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692476137,1732275135.618331560,1,OK,0.9977257,-0.0470849,-0.0480264,-0.0044671,282.698,-291.473,-1641.403,0.4999956,3,OK,283.039,-291.188,-1641.365,OK,189.427,-248.594,-1667.663,OK,263.634,-198.559,-1657.959,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692476137,1732275135.618331560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692476140,1732275135.668331560,1,OK,0.6970396,0.1406259,0.4082313,-0.5724573,-6.566,38.672,-1549.661,0.3319649,3,OK,-6.711,38.834,-1549.374,OK,-42.823,82.164,-1475.301,OK,28.078,121.529,-1506.839,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692476140,1732275135.668331560,1,OK,0.9977124,-0.0471897,-0.0481987,-0.0044592,282.707,-291.468,-1641.423,0.4997841,3,OK,283.053,-291.190,-1641.383,OK,189.439,-248.595,-1667.726,OK,263.646,-198.554,-1658.006,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692476140,1732275135.668331560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692476143,1732275135.718331560,1,OK,0.6971523,0.1405445,0.4082280,-0.5723424,-6.676,38.654,-1549.713,0.3166356,3,OK,-6.805,38.824,-1549.434,OK,-42.970,82.142,-1475.335,OK,27.937,121.511,-1506.908,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692476143,1732275135.718331560,1,OK,0.9977081,-0.0473104,-0.0481706,-0.0044636,282.699,-291.463,-1641.406,0.4992416,3,OK,283.045,-291.185,-1641.366,OK,189.428,-248.596,-1667.714,OK,263.641,-198.552,-1658.010,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692476143,1732275135.718331560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692476146,1732275135.768331564,1,OK,0.6977134,0.1409972,0.4076391,-0.5719670,-6.965,38.619,-1549.859,0.3278071,3,OK,-7.106,38.782,-1549.577,OK,-43.411,82.076,-1475.562,OK,27.510,121.503,-1506.968,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692476146,1732275135.768331564,1,OK,0.9977338,-0.0468999,-0.0480471,-0.0043814,282.717,-291.451,-1641.508,0.5071113,3,OK,283.063,-291.163,-1641.470,OK,189.434,-248.576,-1667.758,OK,263.636,-198.543,-1658.031,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692476146,1732275135.768331564,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692476149,1732275135.818331564,1,OK,0.6988379,0.1412349,0.4066855,-0.5712137,-7.570,38.490,-1550.098,0.3050014,3,OK,-7.694,38.659,-1549.828,OK,-44.330,81.913,-1475.893,OK,26.644,121.450,-1507.171,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692476149,1732275135.818331564,1,OK,0.9977296,-0.0470678,-0.0479756,-0.0043124,282.778,-291.403,-1641.544,0.5002570,3,OK,283.117,-291.117,-1641.507,OK,189.492,-248.553,-1667.792,OK,263.684,-198.497,-1658.096,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692476149,1732275135.818331564,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692476152,1732275135.868331564,1,OK,0.7007431,0.1427144,0.4049096,-0.5697718,-8.583,38.332,-1550.569,0.2914006,3,OK,-8.711,38.471,-1550.323,OK,-45.897,81.629,-1476.554,OK,25.157,121.361,-1507.359,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692476152,1732275135.868331564,1,OK,0.9976884,-0.0473403,-0.0485788,-0.0041008,282.833,-291.307,-1641.425,0.5053719,3,OK,283.180,-291.025,-1641.386,OK,189.556,-248.507,-1667.810,OK,263.711,-198.423,-1658.054,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692476152,1732275135.868331564,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
