Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692461905,1732274898.418431926,1,OK,0.7070493,0.1516641,0.3989304,-0.5638563,-11.988,36.927,-1548.911,0.2745203,3,OK,-12.109,37.063,-1548.680,OK,-51.467,79.338,-1475.476,OK,20.095,119.779,-1504.151,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692461905,1732274898.418431926,1,OK,0.9858026,-0.1589199,-0.0520857,-0.0149912,275.585,-283.502,-1585.674,0.4991103,3,OK,275.897,-283.192,-1585.719,OK,183.932,-244.737,-1621.957,OK,259.628,-196.073,-1622.652,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692461905,1732274898.418431926,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692461908,1732274898.468431926,1,OK,0.7070245,0.1514710,0.3989737,-0.5639086,-11.946,36.945,-1548.837,0.2795090,3,OK,-12.063,37.096,-1548.596,OK,-51.409,79.367,-1475.401,OK,20.146,119.800,-1504.118,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692461908,1732274898.468431926,1,OK,0.9857744,-0.1590967,-0.0520299,-0.0151655,275.547,-283.520,-1585.737,0.4954658,3,OK,275.859,-283.214,-1585.780,OK,183.907,-244.735,-1622.027,OK,259.623,-196.093,-1622.745,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692461908,1732274898.468431926,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692461911,1732274898.518431926,1,OK,0.7069990,0.1514646,0.3990147,-0.5639133,-11.895,36.945,-1548.843,0.2883045,3,OK,-12.020,37.096,-1548.596,OK,-51.342,79.363,-1475.413,OK,20.200,119.801,-1504.119,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692461911,1732274898.518431926,1,OK,0.9858541,-0.1584533,-0.0525303,-0.0149940,275.564,-283.548,-1585.771,0.5068611,3,OK,275.878,-283.228,-1585.817,OK,183.928,-244.767,-1622.101,OK,259.629,-196.097,-1622.677,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692461911,1732274898.518431926,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692461914,1732274898.568431926,1,OK,0.7069174,0.1512672,0.3990877,-0.5640169,-11.863,36.933,-1548.826,0.2881487,3,OK,-11.986,37.090,-1548.575,OK,-51.282,79.368,-1475.388,OK,20.259,119.796,-1504.141,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692461914,1732274898.568431926,1,OK,0.9858338,-0.1586757,-0.0522218,-0.0150566,275.578,-283.560,-1585.824,0.5006168,3,OK,275.889,-283.245,-1585.871,OK,183.936,-244.775,-1622.115,OK,259.643,-196.114,-1622.762,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692461914,1732274898.568431926,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692461917,1732274898.618431926,1,OK,0.7068915,0.1512550,0.3990218,-0.5640992,-11.851,36.934,-1548.771,0.2940151,3,OK,-11.976,37.094,-1548.515,OK,-51.261,79.384,-1475.347,OK,20.281,119.798,-1504.097,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692461917,1732274898.618431926,1,OK,0.9858750,-0.1584840,-0.0520098,-0.0151083,275.576,-283.586,-1585.860,0.4991148,3,OK,275.885,-283.272,-1585.907,OK,183.927,-244.773,-1622.098,OK,259.638,-196.122,-1622.757,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692461917,1732274898.618431926,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692461920,1732274898.668431926,1,OK,0.7068273,0.1513833,0.3991413,-0.5640607,-11.859,36.978,-1548.780,0.2852898,3,OK,-11.979,37.130,-1548.535,OK,-51.262,79.413,-1475.329,OK,20.280,119.822,-1504.075,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692461920,1732274898.668431926,1,OK,0.9858284,-0.1587584,-0.0520557,-0.0151109,275.548,-283.551,-1585.837,0.5002608,3,OK,275.862,-283.240,-1585.881,OK,183.899,-244.753,-1622.106,OK,259.614,-196.106,-1622.784,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692461920,1732274898.668431926,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692461923,1732274898.718431926,1,OK,0.7068836,0.1512736,0.3991325,-0.5640258,-11.875,36.940,-1548.814,0.2869309,3,OK,-11.997,37.095,-1548.565,OK,-51.285,79.373,-1475.370,OK,20.255,119.799,-1504.126,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692461923,1732274898.718431926,1,OK,0.9858310,-0.1586559,-0.0523164,-0.0151166,275.548,-283.585,-1585.854,0.5008994,3,OK,275.868,-283.277,-1585.895,OK,183.908,-244.786,-1622.165,OK,259.626,-196.131,-1622.793,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692461923,1732274898.718431926,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692461926,1732274898.768431923,1,OK,0.7069628,0.1512257,0.3990584,-0.5639918,-11.867,36.946,-1548.796,0.2898019,3,OK,-11.989,37.107,-1548.543,OK,-51.294,79.382,-1475.364,OK,20.245,119.815,-1504.120,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692461926,1732274898.768431923,1,OK,0.9858165,-0.1588635,-0.0519603,-0.0151134,275.563,-283.552,-1585.855,0.4976222,3,OK,275.878,-283.247,-1585.896,OK,183.913,-244.755,-1622.115,OK,259.619,-196.111,-1622.820,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692461926,1732274898.768431923,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692461929,1732274898.818431923,1,OK,0.7068783,0.1512827,0.3990718,-0.5640730,-11.852,36.957,-1548.769,0.2928311,3,OK,-11.976,37.117,-1548.515,OK,-51.260,79.399,-1475.336,OK,20.280,119.814,-1504.087,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692461929,1732274898.818431923,1,OK,0.9858482,-0.1586238,-0.0520910,-0.0151143,275.570,-283.560,-1585.864,0.5012630,3,OK,275.890,-283.253,-1585.906,OK,183.920,-244.752,-1622.131,OK,259.635,-196.105,-1622.790,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692461929,1732274898.818431923,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692461932,1732274898.868431923,1,OK,0.7068451,0.1512674,0.3991359,-0.5640733,-11.859,36.949,-1548.811,0.2887114,3,OK,-11.983,37.103,-1548.562,OK,-51.258,79.390,-1475.368,OK,20.280,119.808,-1504.125,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692461932,1732274898.868431923,1,OK,0.9858136,-0.1587800,-0.0522655,-0.0151235,275.544,-283.568,-1585.849,0.4997460,3,OK,275.862,-283.261,-1585.891,OK,183.903,-244.775,-1622.160,OK,259.622,-196.122,-1622.809,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692461932,1732274898.868431923,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
