Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692469804,1732275030.068422209,1,OK,0.7015390,0.1498963,0.4024226,-0.5687091,-9.223,37.336,-1547.743,0.2957288,3,OK,-9.350,37.491,-1547.486,OK,-47.300,80.200,-1473.865,OK,24.308,119.872,-1503.470,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692469804,1732275030.068422209,1,OK,0.9865388,-0.1510567,-0.0566426,-0.0267341,270.227,-289.093,-1587.241,0.4947448,3,OK,270.558,-288.805,-1587.267,OK,179.867,-247.812,-1624.026,OK,256.573,-200.729,-1622.936,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692469804,1732275030.068422209,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692469807,1732275030.118422210,1,OK,0.7011316,0.1499420,0.4027718,-0.5689523,-9.036,37.363,-1547.650,0.2888699,3,OK,-9.159,37.510,-1547.403,OK,-47.019,80.234,-1473.717,OK,24.589,119.856,-1503.370,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692469807,1732275030.118422210,1,OK,0.9865953,-0.1508005,-0.0563415,-0.0267310,270.237,-289.175,-1587.417,0.4972605,3,OK,270.567,-288.886,-1587.444,OK,179.865,-247.866,-1624.127,OK,256.560,-200.798,-1623.055,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692469807,1732275030.118422210,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692469810,1732275030.168422210,1,OK,0.7008711,0.1496376,0.4029811,-0.5692052,-8.853,37.419,-1547.583,0.2944226,3,OK,-8.978,37.571,-1547.329,OK,-46.750,80.323,-1473.633,OK,24.842,119.913,-1503.360,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692469810,1732275030.168422210,1,OK,0.9866569,-0.1503202,-0.0565281,-0.0267683,270.258,-289.212,-1587.599,0.5020825,3,OK,270.590,-288.921,-1587.626,OK,179.903,-247.866,-1624.306,OK,256.587,-200.808,-1623.157,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692469810,1732275030.168422210,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692469813,1732275030.218422209,1,OK,0.7005501,0.1489911,0.4033949,-0.5694767,-8.646,37.411,-1547.484,0.2954513,3,OK,-8.764,37.579,-1547.220,OK,-46.428,80.352,-1473.491,OK,25.137,119.918,-1503.376,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692469813,1732275030.218422209,1,OK,0.9867074,-0.1501879,-0.0559465,-0.0268717,270.308,-289.307,-1587.790,0.4934729,3,OK,270.634,-289.017,-1587.819,OK,179.927,-247.925,-1624.380,OK,256.637,-200.876,-1623.307,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692469813,1732275030.218422209,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692469816,1732275030.268422209,1,OK,0.7001652,0.1493607,0.4036223,-0.5696921,-8.504,37.475,-1547.416,0.2972796,3,OK,-8.631,37.624,-1547.163,OK,-46.207,80.409,-1473.391,OK,25.360,119.927,-1503.242,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692469816,1732275030.268422209,1,OK,0.9867170,-0.1500765,-0.0560915,-0.0268405,270.294,-289.319,-1587.926,0.4880739,3,OK,270.614,-289.033,-1587.954,OK,179.926,-247.942,-1624.531,OK,256.619,-200.878,-1623.430,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692469816,1732275030.268422209,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692469819,1732275030.318422209,1,OK,0.6997860,0.1492015,0.4039499,-0.5699675,-8.290,37.517,-1547.345,0.3048930,3,OK,-8.422,37.668,-1547.085,OK,-45.885,80.467,-1473.287,OK,25.668,119.950,-1503.199,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692469819,1732275030.318422209,1,OK,0.9868146,-0.1493436,-0.0563676,-0.0267614,270.296,-289.395,-1588.090,0.5018673,3,OK,270.625,-289.100,-1588.118,OK,179.930,-247.987,-1624.688,OK,256.608,-200.924,-1623.467,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692469819,1732275030.318422209,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692469822,1732275030.368422210,1,OK,0.6995023,0.1487611,0.4042244,-0.5702362,-8.112,37.557,-1547.254,0.3162941,3,OK,-8.247,37.721,-1546.979,OK,-45.606,80.539,-1473.180,OK,25.924,119.998,-1503.190,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692469822,1732275030.368422210,1,OK,0.9868926,-0.1488830,-0.0562124,-0.0267759,270.317,-289.449,-1588.303,0.4974501,3,OK,270.644,-289.155,-1588.332,OK,179.936,-248.009,-1624.836,OK,256.627,-200.937,-1623.595,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692469822,1732275030.368422210,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692469825,1732275030.418422210,1,OK,0.6991641,0.1487594,0.4045951,-0.5703884,-7.948,37.571,-1547.238,0.2946792,3,OK,-8.073,37.723,-1546.982,OK,-45.374,80.551,-1473.094,OK,26.170,119.980,-1503.172,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692469825,1732275030.418422210,1,OK,0.9868830,-0.1488795,-0.0563763,-0.0268048,270.372,-289.510,-1588.426,0.4950779,3,OK,270.701,-289.224,-1588.450,OK,180.007,-248.066,-1624.989,OK,256.688,-200.994,-1623.725,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692469825,1732275030.418422210,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692469828,1732275030.468422209,1,OK,0.6990067,0.1488867,0.4047057,-0.5704698,-7.857,37.617,-1547.191,0.3008900,3,OK,-7.988,37.760,-1546.939,OK,-45.240,80.595,-1473.038,OK,26.287,120.003,-1503.095,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692469828,1732275030.468422209,1,OK,0.9868884,-0.1487100,-0.0567342,-0.0267927,270.356,-289.511,-1588.489,0.4988282,3,OK,270.691,-289.226,-1588.512,OK,180.005,-248.065,-1625.106,OK,256.684,-200.988,-1623.769,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692469828,1732275030.468422209,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692469831,1732275030.518422209,1,OK,0.6987852,0.1486054,0.4049831,-0.5706175,-7.790,37.623,-1547.144,0.2952311,3,OK,-7.913,37.775,-1546.890,OK,-45.108,80.614,-1472.953,OK,26.414,120.005,-1503.101,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692469831,1732275030.518422209,1,OK,0.9869828,-0.1481825,-0.0565075,-0.0267156,270.347,-289.568,-1588.634,0.4959573,3,OK,270.681,-289.286,-1588.656,OK,179.978,-248.097,-1625.164,OK,256.643,-201.006,-1623.815,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692469831,1732275030.518422209,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
