Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692427936,1732274332.268344254,1,OK,0.6996649,0.1398424,0.4012893,-0.5743518,-7.291,38.952,-1552.970,0.3071203,3,OK,-7.422,39.120,-1552.701,OK,-44.305,83.317,-1479.460,OK,27.003,122.253,-1510.748,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692427936,1732274332.268344254,1,OK,0.9979300,-0.0172294,-0.0578552,-0.0221739,275.213,-301.168,-1652.664,0.5002567,3,OK,275.561,-300.900,-1652.602,OK,183.930,-253.789,-1678.147,OK,259.395,-206.856,-1663.864,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692427936,1732274332.268344254,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692427939,1732274332.318344253,1,OK,0.6996044,0.1395971,0.4014096,-0.5744012,-7.272,38.924,-1552.944,0.2948542,3,OK,-7.394,39.093,-1552.681,OK,-44.266,83.305,-1479.409,OK,27.042,122.235,-1510.766,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692427939,1732274332.318344253,1,OK,0.9979467,-0.0168501,-0.0576837,-0.0221588,275.216,-301.205,-1652.707,0.4963199,3,OK,275.564,-300.943,-1652.645,OK,183.922,-253.813,-1678.124,OK,259.387,-206.879,-1663.831,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692427939,1732274332.318344253,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692427942,1732274332.368344253,1,OK,0.6996111,0.1396962,0.4013203,-0.5744313,-7.255,38.914,-1552.974,0.3033521,3,OK,-7.381,39.084,-1552.706,OK,-44.251,83.298,-1479.457,OK,27.055,122.218,-1510.783,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692427942,1732274332.368344253,1,OK,0.9979392,-0.0168094,-0.0578274,-0.0221541,275.222,-301.212,-1652.721,0.4942167,3,OK,275.575,-300.959,-1652.657,OK,183.934,-253.816,-1678.161,OK,259.391,-206.879,-1663.844,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692427942,1732274332.368344253,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692427945,1732274332.418344253,1,OK,0.6995898,0.1395637,0.4013558,-0.5744646,-7.241,38.907,-1552.923,0.3008411,3,OK,-7.365,39.081,-1552.654,OK,-44.229,83.299,-1479.401,OK,27.079,122.219,-1510.759,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692427945,1732274332.418344253,1,OK,0.9979544,-0.0174014,-0.0573491,-0.0222549,275.231,-301.212,-1652.683,0.4984673,3,OK,275.580,-300.949,-1652.621,OK,183.934,-253.821,-1678.088,OK,259.417,-206.898,-1663.897,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692427945,1732274332.418344253,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692427948,1732274332.468344254,1,OK,0.6994934,0.1394053,0.4015164,-0.5745082,-7.205,38.916,-1552.910,0.2992649,3,OK,-7.327,39.092,-1552.641,OK,-44.160,83.311,-1479.369,OK,27.137,122.228,-1510.769,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692427948,1732274332.468344254,1,OK,0.9979560,-0.0165423,-0.0576222,-0.0221330,275.211,-301.215,-1652.721,0.4981289,3,OK,275.564,-300.956,-1652.657,OK,183.905,-253.813,-1678.100,OK,259.373,-206.883,-1663.784,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692427948,1732274332.468344254,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692427951,1732274332.518344254,1,OK,0.6990880,0.1395985,0.4017625,-0.5747826,-6.979,38.947,-1552.847,0.3026350,3,OK,-7.109,39.107,-1552.584,OK,-43.837,83.351,-1479.276,OK,27.455,122.217,-1510.671,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692427951,1732274332.518344254,1,OK,0.9979486,-0.0174695,-0.0574199,-0.0222781,275.203,-301.247,-1652.630,0.4992609,3,OK,275.548,-300.978,-1652.570,OK,183.917,-253.856,-1678.053,OK,259.396,-206.938,-1663.859,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692427951,1732274332.518344254,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692427954,1732274332.568344253,1,OK,0.6986794,0.1392672,0.4023925,-0.5749192,-6.820,39.039,-1552.782,0.2802050,3,OK,-6.936,39.193,-1552.536,OK,-43.567,83.440,-1479.115,OK,27.706,122.289,-1510.647,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692427954,1732274332.568344253,1,OK,0.9979436,-0.0170955,-0.0576296,-0.0222534,275.166,-301.235,-1652.572,0.4962065,3,OK,275.512,-300.970,-1652.511,OK,183.885,-253.835,-1678.000,OK,259.355,-206.913,-1663.739,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692427954,1732274332.568344253,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692427957,1732274332.618344253,1,OK,0.6983995,0.1392282,0.4023900,-0.5752703,-6.592,39.025,-1552.692,0.3098739,3,OK,-6.726,39.191,-1552.420,OK,-43.258,83.458,-1479.055,OK,28.013,122.263,-1510.587,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692427957,1732274332.618344253,1,OK,0.9979359,-0.0173535,-0.0576363,-0.0223776,275.140,-301.301,-1652.551,0.5000126,3,OK,275.493,-301.039,-1652.488,OK,183.868,-253.884,-1678.005,OK,259.354,-206.983,-1663.765,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692427957,1732274332.618344253,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692427960,1732274332.668344253,1,OK,0.6980545,0.1389812,0.4026552,-0.5755631,-6.422,39.076,-1552.608,0.3213611,3,OK,-6.560,39.249,-1552.326,OK,-42.982,83.538,-1478.953,OK,28.265,122.299,-1510.552,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692427960,1732274332.668344253,1,OK,0.9979361,-0.0173858,-0.0576088,-0.0224185,275.107,-301.294,-1652.515,0.4963107,3,OK,275.453,-301.030,-1652.454,OK,183.839,-253.876,-1677.966,OK,259.331,-206.973,-1663.734,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692427960,1732274332.668344253,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692427963,1732274332.718344254,1,OK,0.6977573,0.1389093,0.4030199,-0.5756857,-6.311,39.084,-1552.554,0.3092304,3,OK,-6.446,39.242,-1552.287,OK,-42.792,83.547,-1478.844,OK,28.440,122.286,-1510.496,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692427963,1732274332.718344254,1,OK,0.9979262,-0.0177096,-0.0576937,-0.0223867,275.095,-301.300,-1652.366,0.4972191,3,OK,275.444,-301.039,-1652.303,OK,183.831,-253.897,-1677.861,OK,259.315,-206.986,-1663.649,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692427963,1732274332.718344254,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
