Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,650709277,1778070754.618772576,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650709277,1778070754.618772576,1,OK,0.4259703,0.2465210,0.1743817,-0.8528585,87.985,-84.503,-1565.650,0.2028840,3,OK,87.784,-84.435,-1565.674,OK,32.685,-10.833,-1538.318,OK,134.415,-26.945,-1514.485,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650709277,1778070754.618772576,1,OK,0.8892009,0.2002688,-0.3863881,0.1411326,-161.578,-135.347,-1843.984,0.5713342,3,OK,-161.012,-135.785,-1843.738,OK,-233.293,-69.875,-1867.755,OK,-223.320,-144.194,-1913.290
3,Port 0x01: JJH Probe  s/n:3E4C880C,650709280,1778070754.668772576,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650709280,1778070754.668772576,1,OK,0.4259633,0.2466044,0.1747249,-0.8527677,87.994,-84.488,-1565.713,0.1978862,3,OK,87.797,-84.447,-1565.752,OK,32.680,-10.833,-1538.316,OK,134.416,-26.944,-1514.506,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650709280,1778070754.668772576,1,OK,0.8893109,0.1991341,-0.3866336,0.1413722,-161.621,-135.300,-1843.933,0.6272874,3,OK,-161.006,-135.787,-1843.672,OK,-233.323,-69.868,-1867.968,OK,-223.321,-144.182,-1913.213
3,Port 0x01: JJH Probe  s/n:3E4C880C,650709283,1778070754.718772576,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650709283,1778070754.718772576,1,OK,0.4259240,0.2466244,0.1748006,-0.8527660,87.974,-84.501,-1565.731,0.1964031,3,OK,87.778,-84.465,-1565.773,OK,32.664,-10.846,-1538.317,OK,134.399,-26.965,-1514.516,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650709283,1778070754.718772576,1,OK,0.8893365,0.1996791,-0.3863610,0.1411879,-161.614,-135.349,-1843.974,0.5906364,3,OK,-161.039,-135.812,-1843.735,OK,-233.324,-69.889,-1867.853,OK,-223.348,-144.215,-1913.233
3,Port 0x01: JJH Probe  s/n:3E4C880C,650709286,1778070754.768772576,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650709286,1778070754.768772576,1,OK,0.4259658,0.2464890,0.1745802,-0.8528294,87.982,-84.501,-1565.668,0.1918250,3,OK,87.791,-84.444,-1565.695,OK,32.676,-10.836,-1538.294,OK,134.407,-26.955,-1514.497,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650709286,1778070754.768772576,1,OK,0.8892110,0.1998784,-0.3865522,0.1411728,-161.605,-135.356,-1843.978,0.5884275,3,OK,-161.019,-135.805,-1843.719,OK,-233.302,-69.887,-1867.840,OK,-223.331,-144.213,-1913.298
3,Port 0x01: JJH Probe  s/n:3E4C880C,650709289,1778070754.818772576,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650709289,1778070754.818772576,1,OK,0.4259138,0.2465125,0.1750279,-0.8527569,87.975,-84.464,-1565.717,0.1900444,3,OK,87.785,-84.439,-1565.764,OK,32.670,-10.817,-1538.254,OK,134.402,-26.933,-1514.503,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650709289,1778070754.818772576,1,OK,0.8891931,0.1996176,-0.3866746,0.1413193,-161.621,-135.310,-1843.936,0.6141783,3,OK,-161.013,-135.782,-1843.671,OK,-233.332,-69.859,-1867.884,OK,-223.323,-144.176,-1913.253
3,Port 0x01: JJH Probe  s/n:3E4C880C,650709292,1778070754.868772576,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650709292,1778070754.868772576,1,OK,0.4259266,0.2463665,0.1747511,-0.8528494,87.969,-84.462,-1565.664,0.1944739,3,OK,87.777,-84.407,-1565.694,OK,32.671,-10.804,-1538.256,OK,134.415,-26.921,-1514.497,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650709292,1778070754.868772576,1,OK,0.8892232,0.1994712,-0.3866845,0.1413095,-161.626,-135.294,-1843.931,0.6112581,3,OK,-161.027,-135.770,-1843.677,OK,-233.328,-69.841,-1867.901,OK,-223.316,-144.166,-1913.234
3,Port 0x01: JJH Probe  s/n:3E4C880C,650709295,1778070754.918772576,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650709295,1778070754.918772576,1,OK,0.4259815,0.2464507,0.1744498,-0.8528593,87.971,-84.476,-1565.636,0.1921250,3,OK,87.782,-84.415,-1565.661,OK,32.667,-10.802,-1538.286,OK,134.399,-26.921,-1514.481,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650709295,1778070754.918772576,1,OK,0.8893618,0.1995632,-0.3863298,0.1412778,-161.606,-135.281,-1843.921,0.5999634,3,OK,-161.020,-135.750,-1843.677,OK,-233.327,-69.839,-1867.829,OK,-223.344,-144.160,-1913.173
3,Port 0x01: JJH Probe  s/n:3E4C880C,650709298,1778070754.968772576,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650709298,1778070754.968772576,1,OK,0.4258804,0.2467424,0.1749558,-0.8527219,87.979,-84.429,-1565.730,0.1974860,3,OK,87.782,-84.398,-1565.776,OK,32.671,-10.785,-1538.290,OK,134.399,-26.910,-1514.487,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650709298,1778070754.968772576,1,OK,0.8891392,0.1993684,-0.3869006,0.1413916,-161.651,-135.266,-1843.933,0.6254663,3,OK,-161.016,-135.730,-1843.634,OK,-233.333,-69.832,-1867.953,OK,-223.349,-144.145,-1913.307
3,Port 0x01: JJH Probe  s/n:3E4C880C,650709301,1778070755.018772577,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650709301,1778070755.018772577,1,OK,0.4259839,0.2465108,0.1746860,-0.8527924,88.002,-84.547,-1565.707,0.1935689,3,OK,87.810,-84.504,-1565.744,OK,32.691,-10.888,-1538.314,OK,134.425,-26.997,-1514.519,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650709301,1778070755.018772577,1,OK,0.8891661,0.1998702,-0.3866536,0.1411897,-161.597,-135.410,-1843.935,0.5879658,3,OK,-161.007,-135.853,-1843.667,OK,-233.284,-69.941,-1867.808,OK,-223.316,-144.270,-1913.281
3,Port 0x01: JJH Probe  s/n:3E4C880C,650709304,1778070755.068796284,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650709304,1778070755.068796284,1,OK,0.4259778,0.2462322,0.1745824,-0.8528972,87.957,-84.437,-1565.657,0.1782288,3,OK,87.781,-84.378,-1565.678,OK,32.659,-10.761,-1538.271,OK,134.391,-26.885,-1514.531,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650709304,1778070755.068796284,1,OK,0.8890803,0.1995174,-0.3869690,0.1413645,-161.671,-135.238,-1843.937,0.6247581,3,OK,-161.032,-135.693,-1843.627,OK,-233.350,-69.789,-1867.932,OK,-223.370,-144.115,-1913.345
3,Port 0x01: JJH Probe  s/n:3E4C880C,650709307,1778070755.118796284,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650709307,1778070755.118796284,1,OK,0.4259819,0.2464535,0.1745433,-0.8528392,87.979,-84.554,-1565.681,0.1915769,3,OK,87.789,-84.503,-1565.712,OK,32.672,-10.883,-1538.312,OK,134.406,-26.998,-1514.515,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650709307,1778070755.118796284,1,OK,0.8891111,0.1995847,-0.3868675,0.1413542,-161.642,-135.387,-1843.905,0.6151939,3,OK,-161.017,-135.841,-1843.609,OK,-233.328,-69.942,-1867.876,OK,-223.345,-144.263,-1913.289
3,Port 0x01: JJH Probe  s/n:3E4C880C,650709310,1778070755.168796284,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650709310,1778070755.168796284,1,OK,0.4259148,0.2467544,0.1750854,-0.8526746,87.994,-84.416,-1565.746,0.1966447,3,OK,87.799,-84.399,-1565.800,OK,32.673,-10.779,-1538.281,OK,134.408,-26.896,-1514.487,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650709310,1778070755.168796284,1,OK,0.8890286,0.2000802,-0.3868390,0.1412504,-161.627,-135.283,-1843.960,0.5979676,3,OK,-161.022,-135.726,-1843.676,OK,-233.323,-69.816,-1867.832,OK,-223.330,-144.132,-1913.351
