Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,650780875,1778071947.918796916,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650780875,1778071947.918796916,1,OK,0.4145745,0.2455020,0.1653372,-0.8605349,91.410,-88.209,-1566.023,0.1816114,3,OK,91.232,-88.179,-1566.067,OK,38.396,-12.517,-1539.575,OK,139.640,-31.388,-1515.705,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650780875,1778071947.918796916,1,OK,0.8893818,0.2005257,-0.3867699,0.1385586,-161.331,-135.249,-1843.391,0.6069618,3,OK,-160.739,-135.725,-1843.145,OK,-232.789,-69.415,-1867.008,OK,-223.150,-143.579,-1912.635
3,Port 0x01: JJH Probe  s/n:3E4C880C,650780878,1778071947.968796916,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650780878,1778071947.968796916,1,OK,0.4145954,0.2456685,0.1652931,-0.8604858,91.386,-88.174,-1566.021,0.1915809,3,OK,91.198,-88.139,-1566.065,OK,38.367,-12.494,-1539.590,OK,139.606,-31.353,-1515.677,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650780878,1778071947.968796916,1,OK,0.8893066,0.2007421,-0.3868074,0.1386233,-161.370,-135.214,-1843.406,0.5999517,3,OK,-160.787,-135.687,-1843.167,OK,-232.841,-69.384,-1866.997,OK,-223.174,-143.546,-1912.661
3,Port 0x01: JJH Probe  s/n:3E4C880C,650780881,1778071948.018796916,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650780881,1778071948.018796916,1,OK,0.4145376,0.2457682,0.1657505,-0.8603972,91.422,-88.202,-1566.071,0.1872769,3,OK,91.239,-88.201,-1566.133,OK,38.395,-12.535,-1539.548,OK,139.635,-31.405,-1515.676,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650780881,1778071948.018796916,1,OK,0.8892379,0.1999885,-0.3872723,0.1388553,-161.392,-135.241,-1843.440,0.6469322,3,OK,-160.751,-135.736,-1843.155,OK,-232.836,-69.444,-1867.246,OK,-223.155,-143.600,-1912.759
3,Port 0x01: JJH Probe  s/n:3E4C880C,650780884,1778071948.068796916,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650780884,1778071948.068796916,1,OK,0.4146038,0.2456473,0.1653407,-0.8604787,91.413,-88.209,-1566.039,0.1834744,3,OK,91.233,-88.181,-1566.085,OK,38.388,-12.523,-1539.596,OK,139.628,-31.390,-1515.698,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650780884,1778071948.068796916,1,OK,0.8892395,0.2005120,-0.3870667,0.1386627,-161.356,-135.226,-1843.386,0.6185076,3,OK,-160.744,-135.704,-1843.120,OK,-232.807,-69.394,-1867.051,OK,-223.142,-143.563,-1912.691
3,Port 0x01: JJH Probe  s/n:3E4C880C,650780887,1778071948.118796912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650780887,1778071948.118796912,1,OK,0.4145150,0.2460596,0.1658790,-0.8603001,91.415,-88.224,-1566.098,0.2016533,3,OK,91.220,-88.232,-1566.171,OK,38.376,-12.574,-1539.562,OK,139.619,-31.440,-1515.642,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650780887,1778071948.118796912,1,OK,0.8893487,0.2003684,-0.3868888,0.1386666,-161.362,-135.289,-1843.371,0.6149838,3,OK,-160.764,-135.772,-1843.122,OK,-232.820,-69.475,-1867.045,OK,-223.160,-143.626,-1912.620
3,Port 0x01: JJH Probe  s/n:3E4C880C,650780890,1778071948.168796912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650780890,1778071948.168796912,1,OK,0.4145987,0.2456658,0.1652917,-0.8604852,91.399,-88.246,-1565.974,0.1882497,3,OK,91.214,-88.200,-1566.011,OK,38.379,-12.567,-1539.545,OK,139.615,-31.431,-1515.636,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650780890,1778071948.168796912,1,OK,0.8894151,0.2002667,-0.3867617,0.1387420,-161.346,-135.258,-1843.369,0.6189979,3,OK,-160.757,-135.754,-1843.139,OK,-232.825,-69.453,-1867.054,OK,-223.140,-143.614,-1912.577
3,Port 0x01: JJH Probe  s/n:3E4C880C,650780893,1778071948.218796912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650780893,1778071948.218796912,1,OK,0.4145497,0.2460076,0.1654811,-0.8603748,91.429,-88.231,-1566.014,0.1974119,3,OK,91.236,-88.208,-1566.068,OK,38.394,-12.564,-1539.557,OK,139.633,-31.435,-1515.603,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650780893,1778071948.218796912,1,OK,0.8893142,0.2003548,-0.3869364,0.1387749,-161.360,-135.259,-1843.445,0.6307119,3,OK,-160.748,-135.756,-1843.193,OK,-232.841,-69.437,-1867.136,OK,-223.143,-143.621,-1912.708
3,Port 0x01: JJH Probe  s/n:3E4C880C,650780896,1778071948.268796912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650780896,1778071948.268796912,1,OK,0.4145217,0.2458183,0.1657672,-0.8603873,91.404,-88.246,-1566.063,0.1879711,3,OK,91.221,-88.237,-1566.121,OK,38.374,-12.583,-1539.541,OK,139.619,-31.458,-1515.661,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650780896,1778071948.268796912,1,OK,0.8893289,0.2003841,-0.3869093,0.1387140,-161.369,-135.280,-1843.389,0.6184605,3,OK,-160.769,-135.767,-1843.141,OK,-232.835,-69.471,-1867.069,OK,-223.161,-143.622,-1912.642
3,Port 0x01: JJH Probe  s/n:3E4C880C,650780899,1778071948.318796912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650780899,1778071948.318796912,1,OK,0.4145845,0.2455027,0.1653597,-0.8605256,91.392,-88.253,-1565.995,0.1838856,3,OK,91.211,-88.212,-1566.033,OK,38.378,-12.572,-1539.547,OK,139.620,-31.436,-1515.678,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650780899,1778071948.318796912,1,OK,0.8894287,0.2002658,-0.3867402,0.1387161,-161.356,-135.261,-1843.410,0.6161743,3,OK,-160.769,-135.755,-1843.181,OK,-232.831,-69.453,-1867.088,OK,-223.154,-143.617,-1912.617
3,Port 0x01: JJH Probe  s/n:3E4C880C,650780902,1778071948.368796912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650780902,1778071948.368796912,1,OK,0.4145649,0.2458268,0.1651843,-0.8604762,91.419,-88.255,-1566.010,0.1945406,3,OK,91.229,-88.219,-1566.055,OK,38.397,-12.565,-1539.602,OK,139.635,-31.439,-1515.648,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650780902,1778071948.368796912,1,OK,0.8893482,0.2002037,-0.3869376,0.1387716,-161.355,-135.263,-1843.409,0.6329703,3,OK,-160.746,-135.766,-1843.164,OK,-232.830,-69.448,-1867.129,OK,-223.131,-143.621,-1912.652
