Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460463295,1728408254.918491107,1,OK,0.6090373,-0.1037124,0.4477800,0.6463825,19.013,-248.126,-1925.877,0.1187282,3,OK,18.936,-248.140,-1925.835,OK,75.749,-310.658,-1884.720,OK,-5.906,-312.193,-1854.079,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460463295,1728408254.918491107,1,OK,0.0511685,-0.2713485,0.0002108,0.9611200,126.001,105.361,-2009.811,0.5949268,3,OK,125.849,104.819,-2009.893,OK,209.291,52.026,-1972.407,OK,137.587,10.049,-2006.389,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460463295,1728408254.918491107,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460463298,1728408254.968491107,1,OK,0.6091453,-0.1037116,0.4481076,0.6460537,18.957,-248.148,-1925.940,0.1011941,3,OK,18.890,-248.161,-1925.904,OK,75.670,-310.678,-1884.764,OK,-6.001,-312.159,-1854.077,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460463298,1728408254.968491107,1,OK,0.0511944,-0.2711507,-0.0002572,0.9611745,125.982,105.368,-2009.725,0.5878940,3,OK,125.848,104.820,-2009.799,OK,209.285,52.032,-1972.406,OK,137.584,10.046,-2006.398,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460463298,1728408254.968491107,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460463301,1728408255.018491107,1,OK,0.6091868,-0.1035899,0.4479651,0.6461330,18.951,-248.141,-1925.926,0.0980884,3,OK,18.891,-248.164,-1925.881,OK,75.660,-310.681,-1884.781,OK,-6.018,-312.178,-1854.090,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460463301,1728408255.018491107,1,OK,0.0512274,-0.2715613,-0.0007909,0.9610565,126.016,105.355,-2009.663,0.5890523,3,OK,125.871,104.809,-2009.743,OK,209.314,51.997,-1972.314,OK,137.626,10.033,-2006.426,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460463301,1728408255.018491107,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460463304,1728408255.068491107,1,OK,0.6093313,-0.1035336,0.4477456,0.6461579,18.935,-248.117,-1925.929,0.1079645,3,OK,18.869,-248.152,-1925.872,OK,75.626,-310.684,-1884.793,OK,-6.067,-312.169,-1854.138,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460463304,1728408255.068491107,1,OK,0.0512269,-0.2715365,-0.0007611,0.9610636,126.006,105.359,-2009.662,0.5838503,3,OK,125.867,104.813,-2009.739,OK,209.306,52.009,-1972.314,OK,137.609,10.030,-2006.423,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460463304,1728408255.068491107,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460463307,1728408255.118491107,1,OK,0.6092492,-0.1038024,0.4480636,0.6459717,18.886,-248.173,-1925.981,0.0881873,3,OK,18.823,-248.179,-1925.953,OK,75.588,-310.706,-1884.787,OK,-6.116,-312.182,-1854.105,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460463307,1728408255.118491107,1,OK,0.0512689,-0.2710834,-0.0002078,0.9611895,125.989,105.346,-2009.753,0.5919294,3,OK,125.844,104.801,-2009.831,OK,209.296,51.990,-1972.439,OK,137.576,10.028,-2006.422,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460463307,1728408255.118491107,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460463310,1728408255.168491107,1,OK,0.6094261,-0.1027258,0.4476073,0.6462932,18.889,-248.060,-1925.865,0.1290283,3,OK,18.827,-248.140,-1925.765,OK,75.590,-310.700,-1884.881,OK,-6.119,-312.160,-1854.157,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460463310,1728408255.168491107,1,OK,0.0512675,-0.2717021,-0.0003762,0.9610148,126.027,105.353,-2009.828,0.5886132,3,OK,125.873,104.816,-2009.911,OK,209.303,51.990,-1972.415,OK,137.613,10.030,-2006.510,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460463310,1728408255.168491107,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460463313,1728408255.218491107,1,OK,0.6095195,-0.1035652,0.4474048,0.6462114,18.911,-248.100,-1925.860,0.1273572,3,OK,18.839,-248.148,-1925.788,OK,75.565,-310.693,-1884.716,OK,-6.127,-312.170,-1854.135,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460463313,1728408255.218491107,1,OK,0.0511960,-0.2708903,-0.0001794,0.9612478,126.028,105.348,-2009.768,0.5885191,3,OK,125.892,104.804,-2009.842,OK,209.340,52.007,-1972.492,OK,137.637,10.027,-2006.432,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460463313,1728408255.218491107,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460463316,1728408255.268491107,1,OK,0.6093462,-0.1034708,0.4480910,0.6459145,18.863,-248.116,-1925.895,0.0828880,3,OK,18.810,-248.139,-1925.854,OK,75.549,-310.678,-1884.755,OK,-6.154,-312.133,-1854.031,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460463316,1728408255.268491107,1,OK,0.0512419,-0.2719231,-0.0009866,0.9609532,126.010,105.363,-2009.750,0.5877153,3,OK,125.861,104.813,-2009.832,OK,209.306,52.005,-1972.344,OK,137.605,10.037,-2006.545,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460463316,1728408255.268491107,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460463319,1728408255.318491107,1,OK,0.6094946,-0.1039683,0.4477385,0.6459389,18.839,-248.129,-1925.969,0.0993720,3,OK,18.775,-248.137,-1925.938,OK,75.481,-310.679,-1884.736,OK,-6.214,-312.148,-1854.139,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460463319,1728408255.318491107,1,OK,0.0512648,-0.2716290,-0.0004489,0.9610356,126.000,105.365,-2009.807,0.5884817,3,OK,125.846,104.824,-2009.889,OK,209.291,52.005,-1972.409,OK,137.583,10.041,-2006.507,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460463319,1728408255.318491107,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460463322,1728408255.368491107,1,OK,0.6094930,-0.1036582,0.4478077,0.6459423,18.850,-248.134,-1925.995,0.0976372,3,OK,18.788,-248.165,-1925.943,OK,75.513,-310.703,-1884.824,OK,-6.207,-312.153,-1854.177,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460463322,1728408255.368491107,1,OK,0.0512131,-0.2718046,-0.0004429,0.9609887,126.038,105.348,-2009.818,0.5892575,3,OK,125.886,104.804,-2009.900,OK,209.320,51.999,-1972.387,OK,137.627,10.026,-2006.509,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460463322,1728408255.368491107,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460463325,1728408255.418491107,1,OK,0.6094679,-0.1037468,0.4477554,0.6459881,18.840,-248.135,-1926.012,0.1016408,3,OK,18.778,-248.165,-1925.961,OK,75.501,-310.696,-1884.828,OK,-6.207,-312.158,-1854.200,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460463325,1728408255.418491107,1,OK,0.0512363,-0.2717835,-0.0003466,0.9609935,126.026,105.358,-2009.789,0.5889341,3,OK,125.874,104.815,-2009.871,OK,209.307,52.008,-1972.353,OK,137.605,10.035,-2006.465,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460463325,1728408255.418491107,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460463328,1728408255.468491107,1,OK,0.6096152,-0.1041193,0.4475459,0.6459343,18.788,-248.133,-1926.020,0.1155801,3,OK,18.711,-248.147,-1925.979,OK,75.414,-310.695,-1884.755,OK,-6.295,-312.145,-1854.224,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460463328,1728408255.468491107,1,OK,0.0512510,-0.2713776,-0.0005346,0.9611073,125.985,105.353,-2009.749,0.5879218,3,OK,125.840,104.809,-2009.828,OK,209.286,51.996,-1972.410,OK,137.583,10.029,-2006.470,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460463328,1728408255.468491107,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460463331,1728408255.518491107,1,OK,0.6099124,-0.1036154,0.4475022,0.6457650,18.659,-248.107,-1925.979,0.1028820,3,OK,18.598,-248.148,-1925.918,OK,75.245,-310.730,-1884.793,OK,-6.497,-312.129,-1854.209,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460463331,1728408255.518491107,1,OK,0.0513046,-0.2714308,-0.0008589,0.9610892,126.013,105.336,-2009.633,0.5838802,3,OK,125.876,104.789,-2009.709,OK,209.312,51.970,-1972.317,OK,137.610,10.006,-2006.418,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460463331,1728408255.518491107,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460463334,1728408255.568491107,1,OK,0.6108027,-0.1046035,0.4468944,0.6451848,18.221,-248.092,-1926.174,0.0969815,3,OK,18.150,-248.094,-1926.146,OK,74.635,-310.752,-1884.755,OK,-7.191,-312.057,-1854.414,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460463334,1728408255.568491107,1,OK,0.0514138,-0.2716291,-0.0008976,0.9610273,126.051,105.317,-2009.487,0.5849838,3,OK,125.900,104.779,-2009.569,OK,209.332,51.919,-1972.138,OK,137.632,9.985,-2006.276,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460463334,1728408255.568491107,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460463337,1728408255.618491107,1,OK,0.6125771,-0.1050938,0.4458466,0.6441470,17.414,-248.041,-1926.235,0.1026943,3,OK,17.345,-248.063,-1926.189,OK,73.491,-310.864,-1884.628,OK,-8.451,-311.933,-1854.595,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460463337,1728408255.618491107,1,OK,0.0515584,-0.2721970,-0.0012214,0.9608585,126.008,105.224,-2009.166,0.5875238,3,OK,125.844,104.690,-2009.255,OK,209.259,51.788,-1971.740,OK,137.565,9.891,-2006.006,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460463337,1728408255.618491107,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460463340,1728408255.668491107,1,OK,0.6152037,-0.1067627,0.4434902,0.6429950,16.345,-247.877,-1926.180,0.1306631,3,OK,16.257,-247.911,-1926.116,OK,71.928,-310.888,-1884.171,OK,-10.229,-311.710,-1854.800,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460463340,1728408255.668491107,1,OK,0.0519697,-0.2716229,-0.0025874,0.9609961,126.035,105.151,-2008.502,0.5945833,3,OK,125.885,104.603,-2008.586,OK,209.299,51.606,-1971.330,OK,137.602,9.820,-2005.627,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460463340,1728408255.668491107,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
