Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460450305,1728408038.418489878,1,OK,0.6231723,-0.1112536,0.4393483,0.6373790,12.777,-246.916,-1926.597,0.1198370,3,OK,12.713,-246.974,-1926.519,OK,66.753,-310.424,-1883.342,OK,-15.954,-310.165,-1855.518,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460450305,1728408038.418489878,1,OK,0.0393520,-0.2793114,0.0514942,0.9580109,126.741,107.618,-2034.430,0.5978459,3,OK,126.575,107.092,-2034.463,OK,209.253,58.111,-1990.612,OK,137.742,13.152,-2020.805,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460450305,1728408038.418489878,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460450308,1728408038.468489878,1,OK,0.6231544,-0.1112804,0.4394880,0.6372955,12.807,-246.928,-1926.581,0.1135315,3,OK,12.740,-246.976,-1926.511,OK,66.791,-310.434,-1883.312,OK,-15.925,-310.157,-1855.473,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460450308,1728408038.468489878,1,OK,0.0393429,-0.2791585,0.0511622,0.9580736,126.754,107.624,-2034.434,0.5956427,3,OK,126.602,107.090,-2034.459,OK,209.277,58.114,-1990.679,OK,137.775,13.149,-2020.875,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460450308,1728408038.468489878,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460450311,1728408038.518489878,1,OK,0.6232050,-0.1103132,0.4393222,0.6375284,12.804,-246.872,-1926.508,0.1428611,3,OK,12.743,-246.972,-1926.391,OK,66.807,-310.459,-1883.423,OK,-15.907,-310.172,-1855.498,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460450311,1728408038.518489878,1,OK,0.0393451,-0.2793593,0.0510809,0.9580193,126.751,107.605,-2034.469,0.5956280,3,OK,126.591,107.071,-2034.498,OK,209.277,58.096,-1990.677,OK,137.761,13.129,-2020.923,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460450311,1728408038.518489878,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460450314,1728408038.568489878,1,OK,0.6231240,-0.1106327,0.4394934,0.6374343,12.824,-246.880,-1926.564,0.1172093,3,OK,12.767,-246.953,-1926.474,OK,66.831,-310.430,-1883.419,OK,-15.884,-310.157,-1855.491,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460450314,1728408038.568489878,1,OK,0.0392695,-0.2797031,0.0507970,0.9579372,126.749,107.630,-2034.469,0.5902523,3,OK,126.593,107.093,-2034.497,OK,209.269,58.138,-1990.637,OK,137.769,13.143,-2020.964,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460450314,1728408038.568489878,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460450317,1728408038.618489878,1,OK,0.6231932,-0.1112692,0.4392996,0.6373894,12.847,-246.926,-1926.593,0.1297842,3,OK,12.774,-246.984,-1926.512,OK,66.820,-310.443,-1883.330,OK,-15.882,-310.172,-1855.530,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460450317,1728408038.618489878,1,OK,0.0393140,-0.2794772,0.0512050,0.9579796,126.768,107.605,-2034.483,0.5946167,3,OK,126.607,107.073,-2034.513,OK,209.282,58.105,-1990.659,OK,137.777,13.131,-2020.908,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460450317,1728408038.618489878,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460450320,1728408038.668489878,1,OK,0.6230740,-0.1108251,0.4397820,0.6372506,12.798,-246.932,-1926.641,0.0973145,3,OK,12.745,-246.985,-1926.571,OK,66.808,-310.454,-1883.450,OK,-15.912,-310.167,-1855.498,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460450320,1728408038.668489878,1,OK,0.0393276,-0.2790923,0.0513499,0.9580835,126.744,107.623,-2034.455,0.5891028,3,OK,126.594,107.097,-2034.480,OK,209.265,58.124,-1990.697,OK,137.761,13.144,-2020.862,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460450320,1728408038.668489878,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460450323,1728408038.718489878,1,OK,0.6232017,-0.1114301,0.4391721,0.6374409,12.846,-246.932,-1926.579,0.1296738,3,OK,12.770,-246.987,-1926.500,OK,66.823,-310.441,-1883.295,OK,-15.896,-310.185,-1855.526,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460450323,1728408038.718489878,1,OK,0.0392805,-0.2793373,0.0506497,0.9580513,126.722,107.622,-2034.374,0.5888473,3,OK,126.574,107.085,-2034.398,OK,209.263,58.120,-1990.627,OK,137.760,13.130,-2020.906,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460450323,1728408038.718489878,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460450326,1728408038.768489877,1,OK,0.6231472,-0.1112834,0.4391974,0.6375022,12.863,-246.908,-1926.561,0.1367531,3,OK,12.787,-246.969,-1926.475,OK,66.848,-310.423,-1883.304,OK,-15.852,-310.170,-1855.519,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460450326,1728408038.768489877,1,OK,0.0393853,-0.2791234,0.0511921,0.9580805,126.773,107.628,-2034.409,0.5916978,3,OK,126.626,107.097,-2034.433,OK,209.288,58.115,-1990.662,OK,137.787,13.148,-2020.847,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460450326,1728408038.768489877,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460450329,1728408038.818489877,1,OK,0.6231619,-0.1112640,0.4391721,0.6375087,12.849,-246.907,-1926.531,0.1357091,3,OK,12.771,-246.961,-1926.452,OK,66.828,-310.430,-1883.273,OK,-15.864,-310.177,-1855.492,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460450329,1728408038.818489877,1,OK,0.0393742,-0.2786338,0.0510497,0.9582311,126.713,107.621,-2034.382,0.5888127,3,OK,126.576,107.084,-2034.401,OK,209.271,58.108,-1990.737,OK,137.741,13.133,-2020.864,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460450329,1728408038.818489877,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460450332,1728408038.868489877,1,OK,0.6231601,-0.1111414,0.4391511,0.6375463,12.841,-246.905,-1926.575,0.1404591,3,OK,12.762,-246.972,-1926.483,OK,66.831,-310.436,-1883.344,OK,-15.873,-310.180,-1855.551,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460450332,1728408038.868489877,1,OK,0.0393092,-0.2789285,0.0511260,0.9581439,126.728,107.624,-2034.386,0.5941958,3,OK,126.581,107.086,-2034.409,OK,209.276,58.124,-1990.675,OK,137.756,13.148,-2020.842,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460450332,1728408038.868489877,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
