Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460467711,1728408328.518487890,1,OK,0.6107801,-0.1048246,0.4465120,0.6454351,18.196,-247.700,-1925.808,0.0999732,3,OK,18.129,-247.720,-1925.765,OK,74.618,-310.336,-1884.386,OK,-7.227,-311.703,-1854.103,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460467711,1728408328.518487890,1,OK,0.0461944,-0.2746707,-0.0050248,0.9604149,122.864,106.388,-2007.701,0.5830858,3,OK,122.705,105.862,-2007.793,OK,206.560,53.822,-1970.046,OK,135.587,11.186,-2004.866,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460467711,1728408328.518487890,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460467714,1728408328.568487890,1,OK,0.6106007,-0.1041083,0.4466759,0.6456074,18.306,-247.663,-1925.732,0.1022508,3,OK,18.248,-247.709,-1925.667,OK,74.770,-310.327,-1884.451,OK,-7.049,-311.705,-1854.049,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460467714,1728408328.568487890,1,OK,0.0461571,-0.2743196,-0.0047194,0.9605186,122.884,106.406,-2007.789,0.5922101,3,OK,122.726,105.873,-2007.880,OK,206.593,53.847,-1970.173,OK,135.611,11.218,-2004.903,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460467714,1728408328.568487890,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460467717,1728408328.618487890,1,OK,0.6106569,-0.1034261,0.4464382,0.6458283,18.389,-247.596,-1925.628,0.1323898,3,OK,18.330,-247.679,-1925.526,OK,74.853,-310.326,-1884.474,OK,-6.946,-311.699,-1854.044,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460467717,1728408328.618487890,1,OK,0.0461314,-0.2743828,-0.0048899,0.9605009,122.914,106.416,-2007.822,0.5914555,3,OK,122.756,105.883,-2007.914,OK,206.628,53.859,-1970.209,OK,135.653,11.228,-2004.965,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460467717,1728408328.618487890,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460467720,1728408328.668487890,1,OK,0.6106060,-0.1039643,0.4463442,0.6458549,18.374,-247.648,-1925.707,0.1310454,3,OK,18.302,-247.712,-1925.618,OK,74.849,-310.340,-1884.462,OK,-6.966,-311.732,-1854.109,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460467720,1728408328.668487890,1,OK,0.0461308,-0.2740963,-0.0045226,0.9605846,122.871,106.402,-2007.914,0.5989922,3,OK,122.709,105.867,-2008.007,OK,206.592,53.846,-1970.321,OK,135.603,11.224,-2004.995,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460467720,1728408328.668487890,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460467723,1728408328.718487890,1,OK,0.6104957,-0.1036536,0.4468281,0.6456745,18.355,-247.626,-1925.688,0.0987855,3,OK,18.308,-247.685,-1925.613,OK,74.843,-310.306,-1884.494,OK,-6.965,-311.690,-1854.004,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460467723,1728408328.718487890,1,OK,0.0461412,-0.2740328,-0.0042346,0.9606035,122.875,106.429,-2007.882,0.5982999,3,OK,122.717,105.897,-2007.972,OK,206.578,53.876,-1970.281,OK,135.601,11.251,-2004.909,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460467723,1728408328.718487890,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460467726,1728408328.768487892,1,OK,0.6104439,-0.1042689,0.4469194,0.6455612,18.398,-247.692,-1925.737,0.0863763,3,OK,18.349,-247.720,-1925.693,OK,74.870,-310.317,-1884.427,OK,-6.920,-311.718,-1853.994,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460467726,1728408328.768487892,1,OK,0.0461281,-0.2741167,-0.0044304,0.9605793,122.902,106.420,-2007.864,0.6002966,3,OK,122.738,105.890,-2007.958,OK,206.615,53.860,-1970.261,OK,135.638,11.244,-2004.923,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460467726,1728408328.768487892,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460467729,1728408328.818487892,1,OK,0.6104937,-0.1038183,0.4469101,0.6455932,18.398,-247.653,-1925.700,0.0870796,3,OK,18.355,-247.698,-1925.641,OK,74.875,-310.318,-1884.470,OK,-6.923,-311.704,-1853.984,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460467729,1728408328.818487892,1,OK,0.0461521,-0.2739113,-0.0042502,0.9606376,122.905,106.433,-2007.833,0.6027279,3,OK,122.743,105.900,-2007.926,OK,206.619,53.872,-1970.254,OK,135.634,11.260,-2004.866,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460467729,1728408328.818487892,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460467732,1728408328.868487892,1,OK,0.6104289,-0.1036116,0.4468071,0.6457590,18.373,-247.648,-1925.716,0.1023243,3,OK,18.327,-247.711,-1925.639,OK,74.871,-310.324,-1884.536,OK,-6.924,-311.725,-1854.041,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460467732,1728408328.868487892,1,OK,0.0461046,-0.2738037,-0.0042604,0.9606705,122.826,106.427,-2007.819,0.6007863,3,OK,122.675,105.891,-2007.907,OK,206.539,53.879,-1970.266,OK,135.570,11.253,-2004.854,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460467732,1728408328.868487892,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460467735,1728408328.918487892,1,OK,0.6104124,-0.1043372,0.4467217,0.6457167,18.441,-247.660,-1925.741,0.1033308,3,OK,18.377,-247.686,-1925.693,OK,74.927,-310.293,-1884.423,OK,-6.863,-311.706,-1854.039,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460467735,1728408328.918487892,1,OK,0.0461194,-0.2739000,-0.0048040,0.9606397,122.877,106.454,-2007.741,0.5900890,3,OK,122.735,105.919,-2007.825,OK,206.597,53.902,-1970.221,OK,135.634,11.266,-2004.877,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460467735,1728408328.918487892,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460467738,1728408328.968487892,1,OK,0.6103529,-0.1040879,0.4467915,0.6457649,18.449,-247.685,-1925.746,0.1070957,3,OK,18.386,-247.724,-1925.685,OK,74.952,-310.328,-1884.476,OK,-6.834,-311.737,-1854.054,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460467738,1728408328.968487892,1,OK,0.0461024,-0.2741997,-0.0045674,0.9605562,122.890,106.427,-2007.818,0.5971817,3,OK,122.726,105.900,-2007.912,OK,206.604,53.870,-1970.211,OK,135.635,11.248,-2004.899,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460467738,1728408328.968487892,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
