Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460458189,1728408169.818496022,1,OK,0.6096607,-0.1038296,0.4488062,0.6450630,18.743,-247.291,-1926.570,0.1168974,3,OK,18.672,-247.322,-1926.513,OK,75.336,-309.852,-1885.281,OK,-6.328,-311.107,-1854.607,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460458189,1728408169.818496022,1,OK,0.0428730,-0.2737877,0.0215127,0.9605933,124.713,107.939,-2022.338,0.5878799,3,OK,124.566,107.405,-2022.394,OK,208.108,56.733,-1982.318,OK,136.706,12.926,-2014.527,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460458189,1728408169.818496022,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460458192,1728408169.868496022,1,OK,0.6089368,-0.1029989,0.4495514,0.6453609,18.913,-247.342,-1926.526,0.0982151,3,OK,18.857,-247.388,-1926.460,OK,75.662,-309.870,-1885.425,OK,-5.975,-311.182,-1854.491,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460458192,1728408169.868496022,1,OK,0.0427930,-0.2732171,0.0211013,0.9607684,124.603,107.938,-2022.449,0.5939125,3,OK,124.473,107.387,-2022.497,OK,208.046,56.740,-1982.575,OK,136.640,12.932,-2014.729,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460458192,1728408169.868496022,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460458195,1728408169.918496022,1,OK,0.6083489,-0.1036499,0.4492930,0.6459908,19.231,-247.359,-1926.561,0.1440859,3,OK,19.141,-247.385,-1926.503,OK,76.062,-309.797,-1885.386,OK,-5.488,-311.238,-1854.575,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460458195,1728408169.918496022,1,OK,0.0427421,-0.2736323,0.0221512,0.9606289,124.643,107.979,-2022.686,0.5947482,3,OK,124.502,107.437,-2022.738,OK,208.036,56.815,-1982.637,OK,136.636,12.985,-2014.755,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460458195,1728408169.918496022,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460458198,1728408169.968496022,1,OK,0.6077556,-0.1023353,0.4501040,0.6461942,19.560,-247.374,-1926.532,0.1131567,3,OK,19.498,-247.427,-1926.458,OK,76.529,-309.826,-1885.621,OK,-4.998,-311.293,-1854.483,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460458198,1728408169.968496022,1,OK,0.0425453,-0.2738831,0.0224879,0.9605583,124.714,107.987,-2022.965,0.5890774,3,OK,124.568,107.448,-2023.019,OK,208.114,56.876,-1982.829,OK,136.709,12.993,-2014.960,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460458198,1728408169.968496022,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460458201,1728408170.018496022,1,OK,0.6071497,-0.1027459,0.4504171,0.6464804,19.738,-247.409,-1926.497,0.1198685,3,OK,19.665,-247.434,-1926.447,OK,76.796,-309.766,-1885.538,OK,-4.664,-311.318,-1854.388,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460458201,1728408170.018496022,1,OK,0.0424236,-0.2732929,0.0238270,0.9606995,124.652,108.019,-2023.254,0.5984386,3,OK,124.502,107.487,-2023.308,OK,208.052,56.948,-1983.109,OK,136.639,13.054,-2015.006,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460458201,1728408170.018496022,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460458204,1728408170.068496022,1,OK,0.6065632,-0.1018466,0.4510501,0.6467319,19.970,-247.402,-1926.447,0.1068982,3,OK,19.908,-247.446,-1926.380,OK,77.158,-309.751,-1885.678,OK,-4.276,-311.336,-1854.294,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460458204,1728408170.068496022,1,OK,0.0423379,-0.2737766,0.0225086,0.9605973,124.635,108.068,-2023.385,0.5887557,3,OK,124.511,107.512,-2023.428,OK,208.051,57.011,-1983.268,OK,136.661,13.079,-2015.373,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460458204,1728408170.068496022,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460458207,1728408170.118496022,1,OK,0.6064026,-0.1014207,0.4512069,0.6468401,20.099,-247.417,-1926.481,0.0976886,3,OK,20.050,-247.470,-1926.411,OK,77.320,-309.774,-1885.801,OK,-4.100,-311.381,-1854.321,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460458207,1728408170.118496022,1,OK,0.0422750,-0.2729299,0.0234414,0.9608187,124.642,108.066,-2023.481,0.5883803,3,OK,124.523,107.521,-2023.521,OK,208.077,57.034,-1983.443,OK,136.672,13.087,-2015.313,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460458207,1728408170.118496022,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460458210,1728408170.168496022,1,OK,0.6062226,-0.1019686,0.4509600,0.6470948,20.185,-247.424,-1926.441,0.1310407,3,OK,20.109,-247.471,-1926.367,OK,77.431,-309.737,-1885.678,OK,-3.962,-311.387,-1854.322,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460458210,1728408170.168496022,1,OK,0.0422732,-0.2735902,0.0231655,0.9606377,124.666,108.080,-2023.608,0.5867437,3,OK,124.536,107.535,-2023.653,OK,208.083,57.047,-1983.464,OK,136.683,13.097,-2015.475,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460458210,1728408170.168496022,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460458213,1728408170.218496022,1,OK,0.6057944,-0.1019863,0.4520890,0.6467051,20.259,-247.517,-1926.525,0.0691847,3,OK,20.211,-247.513,-1926.511,OK,77.565,-309.750,-1885.745,OK,-3.808,-311.395,-1854.175,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460458213,1728408170.218496022,1,OK,0.0421954,-0.2733035,0.0238347,0.9607063,124.653,108.051,-2023.683,0.5893568,3,OK,124.523,107.508,-2023.728,OK,208.073,57.046,-1983.532,OK,136.664,13.080,-2015.430,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460458213,1728408170.218496022,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460458216,1728408170.268496022,1,OK,0.6060070,-0.1019001,0.4511186,0.6471969,20.274,-247.428,-1926.455,0.1320124,3,OK,20.194,-247.469,-1926.384,OK,77.562,-309.724,-1885.711,OK,-3.816,-311.392,-1854.319,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460458216,1728408170.268496022,1,OK,0.0422079,-0.2725979,0.0243443,0.9608935,124.637,108.084,-2023.653,0.5890901,3,OK,124.518,107.546,-2023.692,OK,208.069,57.082,-1983.595,OK,136.653,13.115,-2015.321,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460458216,1728408170.268496022,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
