Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460478820,1728408513.668497014,1,OK,0.6044823,-0.1024187,0.4539393,0.6465684,21.095,-246.620,-1925.854,0.1498069,3,OK,21.007,-246.673,-1925.770,OK,78.611,-308.646,-1885.016,OK,-2.626,-310.224,-1853.313,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460478820,1728408513.668497014,1,OK,0.0162360,-0.2784939,0.1277202,0.9517695,125.785,107.654,-2074.301,0.5985213,3,OK,125.569,107.176,-2074.285,OK,208.673,65.752,-2023.687,OK,137.060,16.561,-2045.883,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460478820,1728408513.668497014,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460478823,1728408513.718497014,1,OK,0.6042969,-0.1022195,0.4545494,0.6463445,21.068,-246.648,-1925.881,0.1191693,3,OK,21.000,-246.692,-1925.812,OK,78.611,-308.648,-1885.072,OK,-2.614,-310.208,-1853.233,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460478823,1728408513.718497014,1,OK,0.0162350,-0.2777418,0.1279381,0.9519600,125.757,107.654,-2074.311,0.5829978,3,OK,125.574,107.177,-2074.279,OK,208.675,65.761,-2023.832,OK,137.052,16.551,-2045.873,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460478823,1728408513.718497014,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460478826,1728408513.768497013,1,OK,0.6043646,-0.1019382,0.4542611,0.6465283,21.064,-246.607,-1925.784,0.1394699,3,OK,20.995,-246.673,-1925.693,OK,78.594,-308.641,-1885.032,OK,-2.613,-310.214,-1853.214,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460478826,1728408513.768497013,1,OK,0.0161499,-0.2779414,0.1277834,0.9519239,125.729,107.657,-2074.357,0.5952066,3,OK,125.535,107.168,-2074.327,OK,208.656,65.772,-2023.847,OK,137.034,16.566,-2045.942,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460478826,1728408513.768497013,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460478829,1728408513.818497013,1,OK,0.6044576,-0.1019403,0.4537420,0.6468055,21.097,-246.589,-1925.796,0.1720090,3,OK,21.014,-246.678,-1925.676,OK,78.620,-308.647,-1885.061,OK,-2.595,-310.245,-1853.332,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460478829,1728408513.818497013,1,OK,0.0163128,-0.2780436,0.1274750,0.9519327,125.747,107.668,-2074.297,0.6014092,3,OK,125.552,107.172,-2074.266,OK,208.659,65.739,-2023.794,OK,137.034,16.565,-2045.944,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460478829,1728408513.818497013,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460478832,1728408513.868497013,1,OK,0.6043652,-0.1024206,0.4542722,0.6464438,21.127,-246.645,-1925.845,0.1393614,3,OK,21.046,-246.691,-1925.768,OK,78.656,-308.648,-1885.001,OK,-2.565,-310.216,-1853.244,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460478832,1728408513.868497013,1,OK,0.0162665,-0.2782778,0.1274757,0.9518649,125.786,107.668,-2074.294,0.5991752,3,OK,125.585,107.174,-2074.267,OK,208.692,65.756,-2023.745,OK,137.066,16.564,-2045.934,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460478832,1728408513.868497013,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460478835,1728408513.918497013,1,OK,0.6044263,-0.1017197,0.4542679,0.6465002,21.090,-246.606,-1925.847,0.1483711,3,OK,21.018,-246.679,-1925.746,OK,78.609,-308.668,-1885.123,OK,-2.588,-310.215,-1853.295,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460478835,1728408513.918497013,1,OK,0.0162316,-0.2779292,0.1277459,0.9519311,125.732,107.652,-2074.293,0.5926360,3,OK,125.550,107.162,-2074.257,OK,208.639,65.754,-2023.797,OK,137.029,16.554,-2045.887,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460478835,1728408513.918497013,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460478838,1728408513.968497013,1,OK,0.6043196,-0.1020504,0.4544776,0.6464005,21.066,-246.633,-1925.878,0.1238625,3,OK,20.993,-246.677,-1925.807,OK,78.608,-308.656,-1885.095,OK,-2.611,-310.213,-1853.254,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460478838,1728408513.968497013,1,OK,0.0162222,-0.2779617,0.1284179,0.9518314,125.749,107.639,-2074.368,0.5829437,3,OK,125.544,107.181,-2074.350,OK,208.645,65.761,-2023.800,OK,137.023,16.558,-2045.831,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460478838,1728408513.968497013,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460478841,1728408514.018497013,1,OK,0.6042562,-0.1025209,0.4545268,0.6463507,21.087,-246.661,-1925.886,0.1215386,3,OK,21.015,-246.693,-1925.827,OK,78.626,-308.634,-1885.024,OK,-2.588,-310.209,-1853.225,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460478841,1728408514.018497013,1,OK,0.0162289,-0.2784299,0.1275824,0.9518068,125.777,107.654,-2074.370,0.5953034,3,OK,125.572,107.171,-2074.347,OK,208.668,65.753,-2023.784,OK,137.059,16.552,-2045.979,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460478841,1728408514.018497013,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460478844,1728408514.068497013,1,OK,0.6043720,-0.1018621,0.4542967,0.6465084,21.071,-246.607,-1925.838,0.1358013,3,OK,20.998,-246.670,-1925.748,OK,78.614,-308.653,-1885.097,OK,-2.614,-310.213,-1853.263,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460478844,1728408514.068497013,1,OK,0.0162329,-0.2782499,0.1282174,0.9517740,125.788,107.641,-2074.399,0.5848320,3,OK,125.579,107.177,-2074.383,OK,208.677,65.763,-2023.792,OK,137.049,16.554,-2045.896,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460478844,1728408514.068497013,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460478847,1728408514.118497013,1,OK,0.6043953,-0.1022213,0.4541674,0.6465207,21.070,-246.622,-1925.862,0.1414366,3,OK,20.992,-246.675,-1925.780,OK,78.593,-308.645,-1885.056,OK,-2.621,-310.220,-1853.291,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460478847,1728408514.118497013,1,OK,0.0162666,-0.2782967,0.1274011,0.9518694,125.773,107.682,-2074.353,0.5962190,3,OK,125.576,107.188,-2074.324,OK,208.679,65.770,-2023.808,OK,137.055,16.571,-2046.005,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460478847,1728408514.118497013,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
