Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460445658,1728407960.968460617,1,OK,0.6108928,-0.1056939,0.4492818,0.6432610,18.157,-246.672,-1926.589,0.1308348,3,OK,18.069,-246.689,-1926.540,OK,74.475,-309.198,-1884.833,OK,-7.278,-310.122,-1854.448,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460445658,1728407960.968460617,1,OK,0.0290761,-0.2766762,0.0816021,0.9570506,125.771,109.123,-2051.628,0.5934959,3,OK,125.586,108.628,-2051.640,OK,208.752,62.650,-2005.428,OK,137.169,15.727,-2032.127,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460445658,1728407960.968460617,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460445661,1728407961.018460617,1,OK,0.6108357,-0.1052734,0.4493770,0.6433176,18.154,-246.650,-1926.518,0.1209417,3,OK,18.071,-246.666,-1926.472,OK,74.492,-309.205,-1884.835,OK,-7.256,-310.130,-1854.377,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460445661,1728407961.018460617,1,OK,0.0290299,-0.2767597,0.0816557,0.9570233,125.745,109.104,-2051.572,0.5962501,3,OK,125.563,108.605,-2051.583,OK,208.723,62.645,-2005.352,OK,137.145,15.716,-2032.058,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460445661,1728407961.018460617,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460445664,1728407961.068460617,1,OK,0.6109061,-0.1045439,0.4494900,0.6432908,18.190,-246.602,-1926.438,0.1100532,3,OK,18.118,-246.634,-1926.380,OK,74.531,-309.219,-1884.875,OK,-7.219,-310.112,-1854.313,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460445664,1728407961.068460617,1,OK,0.0290880,-0.2768125,0.0817324,0.9569998,125.798,109.108,-2051.606,0.5962781,3,OK,125.608,108.614,-2051.621,OK,208.769,62.637,-2005.367,OK,137.183,15.720,-2032.078,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460445664,1728407961.068460617,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460445667,1728407961.118460617,1,OK,0.6109063,-0.1048009,0.4491673,0.6434742,18.163,-246.595,-1926.439,0.1323587,3,OK,18.081,-246.640,-1926.365,OK,74.502,-309.198,-1884.848,OK,-7.248,-310.121,-1854.371,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460445667,1728407961.118460617,1,OK,0.0290626,-0.2771554,0.0817922,0.9568962,125.772,109.114,-2051.606,0.5968700,3,OK,125.570,108.628,-2051.628,OK,208.722,62.649,-2005.296,OK,137.152,15.729,-2032.054,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460445667,1728407961.118460617,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460445670,1728407961.168460617,1,OK,0.6108699,-0.1052601,0.4491743,0.6434289,18.143,-246.639,-1926.479,0.1346051,3,OK,18.056,-246.670,-1926.417,OK,74.478,-309.202,-1884.807,OK,-7.270,-310.136,-1854.385,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460445670,1728407961.168460617,1,OK,0.0290831,-0.2769770,0.0812034,0.9569973,125.738,109.124,-2051.567,0.5964249,3,OK,125.551,108.619,-2051.580,OK,208.720,62.645,-2005.342,OK,137.132,15.721,-2032.136,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460445670,1728407961.168460617,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460445673,1728407961.218460617,1,OK,0.6110028,-0.1057821,0.4491162,0.6432576,18.144,-246.660,-1926.495,0.1306177,3,OK,18.055,-246.663,-1926.461,OK,74.436,-309.199,-1884.715,OK,-7.315,-310.129,-1854.366,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460445673,1728407961.218460617,1,OK,0.0291076,-0.2769977,0.0815306,0.9569628,125.807,109.105,-2051.583,0.5949199,3,OK,125.617,108.611,-2051.598,OK,208.768,62.627,-2005.328,OK,137.191,15.709,-2032.087,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460445673,1728407961.218460617,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460445676,1728407961.268460617,1,OK,0.6117098,-0.1055039,0.4490472,0.6426793,17.740,-246.604,-1926.582,0.1033771,3,OK,17.673,-246.626,-1926.535,OK,73.908,-309.225,-1884.807,OK,-7.906,-310.032,-1854.454,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460445676,1728407961.268460617,1,OK,0.0291830,-0.2767582,0.0807967,0.9570920,125.765,109.134,-2051.372,0.5945281,3,OK,125.595,108.618,-2051.376,OK,208.757,62.628,-2005.230,OK,137.162,15.713,-2032.030,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460445676,1728407961.268460617,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460445679,1728407961.318460617,1,OK,0.6137959,-0.1068085,0.4479641,0.6412291,16.796,-246.578,-1926.756,0.0787804,3,OK,16.740,-246.570,-1926.744,OK,72.553,-309.326,-1884.623,OK,-9.427,-309.879,-1854.662,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460445679,1728407961.318460617,1,OK,0.0293016,-0.2764498,0.0810554,0.9571557,125.815,109.070,-2051.256,0.5963209,3,OK,125.653,108.558,-2051.256,OK,208.789,62.540,-2005.159,OK,137.206,15.655,-2031.874,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460445679,1728407961.318460617,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460445682,1728407961.368460616,1,OK,0.6176815,-0.1090670,0.4445840,0.6394677,15.154,-246.355,-1926.895,0.1084536,3,OK,15.082,-246.361,-1926.864,OK,70.164,-309.390,-1884.197,OK,-12.106,-309.575,-1855.174,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460445682,1728407961.368460616,1,OK,0.0296229,-0.2770019,0.0809762,0.9569928,125.985,109.081,-2050.988,0.5884727,3,OK,125.798,108.593,-2051.002,OK,208.903,62.487,-2004.790,OK,137.305,15.643,-2031.615,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460445682,1728407961.368460616,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460445685,1728407961.418460617,1,OK,0.6235012,-0.1118561,0.4402383,0.6363370,12.627,-246.163,-1927.321,0.1144182,3,OK,12.549,-246.184,-1927.274,OK,66.511,-309.652,-1883.861,OK,-16.194,-309.192,-1856.064,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460445685,1728407961.418460617,1,OK,0.0300458,-0.2776691,0.0797621,0.9568883,126.103,109.089,-2050.494,0.5976940,3,OK,125.911,108.589,-2050.511,OK,208.967,62.376,-2004.283,OK,137.383,15.614,-2031.345,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460445685,1728407961.418460617,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460445688,1728407961.468460617,1,OK,0.6310559,-0.1148914,0.4344361,0.6323240,9.276,-245.791,-1927.690,0.1324308,3,OK,9.199,-245.857,-1927.601,OK,61.674,-309.904,-1883.372,OK,-21.551,-308.599,-1857.123,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460445688,1728407961.468460617,1,OK,0.0305633,-0.2774275,0.0783035,0.9570624,126.275,109.156,-2049.935,0.6052611,3,OK,126.100,108.630,-2049.942,OK,209.139,62.296,-2003.909,OK,137.533,15.631,-2031.089,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460445688,1728407961.468460617,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460445691,1728407961.518460617,1,OK,0.6399690,-0.1200015,0.4276290,0.6270349,5.306,-245.445,-1928.520,0.1283109,3,OK,5.226,-245.502,-1928.440,OK,55.855,-310.158,-1882.939,OK,-27.954,-307.846,-1858.694,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460445691,1728407961.518460617,1,OK,0.0313373,-0.2773070,0.0770328,0.9571754,126.629,109.106,-2049.209,0.6000543,3,OK,126.452,108.586,-2049.219,OK,209.463,62.049,-2003.325,OK,137.813,15.511,-2030.633,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460445691,1728407961.518460617,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460445694,1728407961.568460617,1,OK,0.6502050,-0.1246674,0.4196436,0.6209595,0.664,-244.964,-1929.483,0.1311867,3,OK,0.588,-245.038,-1929.390,OK,49.042,-310.452,-1882.698,OK,-35.341,-306.941,-1860.650,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460445694,1728407961.568460617,1,OK,0.0324084,-0.2769986,0.0756028,0.9573430,127.107,108.932,-2048.515,0.5974726,3,OK,126.932,108.416,-2048.526,OK,209.892,61.613,-2002.829,OK,138.183,15.257,-2030.258,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460445694,1728407961.568460617,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460445697,1728407961.618460616,1,OK,0.6616888,-0.1318313,0.4108036,0.6132119,-4.597,-244.386,-1930.798,0.1062021,3,OK,-4.675,-244.402,-1930.762,OK,41.186,-310.564,-1882.353,OK,-43.771,-305.656,-1863.018,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460445697,1728407961.618460616,1,OK,0.0338612,-0.2766798,0.0734775,0.9575504,127.707,108.793,-2047.330,0.6034580,3,OK,127.520,108.281,-2047.349,OK,210.439,61.103,-2001.903,OK,138.642,15.018,-2029.536,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460445697,1728407961.618460616,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460445700,1728407961.668460617,1,OK,0.6747381,-0.1386444,0.3997773,0.6047184,-10.583,-243.589,-1932.459,0.1148690,3,OK,-10.663,-243.620,-1932.409,OK,32.176,-310.634,-1882.494,OK,-53.297,-304.148,-1866.218,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460445700,1728407961.668460617,1,OK,0.0354221,-0.2762738,0.0696673,0.9578959,128.235,108.588,-2045.818,0.6066185,3,OK,128.064,108.050,-2045.831,OK,210.948,60.471,-2000.828,OK,139.070,14.665,-2028.814,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460445700,1728407961.668460617,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460445703,1728407961.718460617,1,OK,0.6887436,-0.1470633,0.3872437,0.5950184,-17.093,-242.555,-1934.583,0.1294068,3,OK,-17.190,-242.566,-1934.550,OK,22.242,-310.430,-1882.911,OK,-63.658,-302.223,-1870.172,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460445703,1728407961.718460617,1,OK,0.0373117,-0.2753149,0.0656266,0.9583855,128.904,108.357,-2043.697,0.5959786,3,OK,128.746,107.821,-2043.707,OK,211.606,59.732,-1999.272,OK,139.620,14.257,-2027.549,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460445703,1728407961.718460617,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
