Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,650623378,1778069322.968786601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650623378,1778069322.968786601,1,OK,0.4372207,0.2637978,0.2284733,-0.8288840,77.951,-90.172,-1553.408,0.2510773,3,OK,77.762,-89.941,-1553.282,OK,18.463,-23.470,-1518.348,OK,121.012,-35.982,-1496.227,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650623378,1778069322.968786601,1,OK,0.8601845,0.2019332,-0.4326467,0.1792274,-148.365,-143.535,-1860.417,0.5496388,3,OK,-147.816,-143.903,-1860.079,OK,-220.399,-82.386,-1892.904,OK,-200.808,-155.863,-1936.568
3,Port 0x01: JJH Probe  s/n:3E4C880C,650623381,1778069323.018786601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650623381,1778069323.018786601,1,OK,0.4371609,0.2639334,0.2287926,-0.8287843,77.963,-90.128,-1553.477,0.2355352,3,OK,77.778,-89.918,-1553.366,OK,18.469,-23.445,-1518.358,OK,121.017,-35.965,-1496.250,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650623381,1778069323.018786601,1,OK,0.8601254,0.2024912,-0.4325715,0.1790630,-148.347,-143.544,-1860.513,0.5210872,3,OK,-147.823,-143.876,-1860.174,OK,-220.382,-82.360,-1892.860,OK,-200.813,-155.855,-1936.710
3,Port 0x01: JJH Probe  s/n:3E4C880C,650623384,1778069323.068786601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650623384,1778069323.068786601,1,OK,0.4372678,0.2636252,0.2281702,-0.8289976,77.947,-90.186,-1553.380,0.2635179,3,OK,77.763,-89.932,-1553.233,OK,18.470,-23.460,-1518.370,OK,121.011,-35.975,-1496.255,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650623384,1778069323.068786601,1,OK,0.8600524,0.2024018,-0.4327403,0.1791068,-148.357,-143.566,-1860.456,0.5331360,3,OK,-147.821,-143.906,-1860.107,OK,-220.383,-82.386,-1892.849,OK,-200.800,-155.872,-1936.671
3,Port 0x01: JJH Probe  s/n:3E4C880C,650623387,1778069323.118786601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650623387,1778069323.118786601,1,OK,0.4372227,0.2633910,0.2284593,-0.8290162,77.934,-90.166,-1553.396,0.2464186,3,OK,77.768,-89.923,-1553.253,OK,18.462,-23.444,-1518.317,OK,121.015,-35.968,-1496.292,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650623387,1778069323.118786601,1,OK,0.8603290,0.2016826,-0.4324615,0.1792628,-148.356,-143.494,-1860.467,0.5404341,3,OK,-147.824,-143.870,-1860.157,OK,-220.391,-82.371,-1892.978,OK,-200.811,-155.836,-1936.552
3,Port 0x01: JJH Probe  s/n:3E4C880C,650623390,1778069323.168786601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650623390,1778069323.168786601,1,OK,0.4371132,0.2638994,0.2288461,-0.8288055,77.956,-90.155,-1553.479,0.2355227,3,OK,77.769,-89.948,-1553.371,OK,18.471,-23.472,-1518.347,OK,121.023,-35.996,-1496.252,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650623390,1778069323.168786601,1,OK,0.8601514,0.2022282,-0.4325991,0.1791686,-148.353,-143.549,-1860.424,0.5332271,3,OK,-147.820,-143.904,-1860.094,OK,-220.393,-82.389,-1892.844,OK,-200.802,-155.864,-1936.584
3,Port 0x01: JJH Probe  s/n:3E4C880C,650623393,1778069323.218786601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650623393,1778069323.218786601,1,OK,0.4371889,0.2639222,0.2285331,-0.8288447,77.972,-90.144,-1553.428,0.2433350,3,OK,77.785,-89.924,-1553.309,OK,18.478,-23.441,-1518.357,OK,121.027,-35.965,-1496.222,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650623393,1778069323.218786601,1,OK,0.8600984,0.2021548,-0.4327460,0.1791512,-148.348,-143.519,-1860.397,0.5427250,3,OK,-147.802,-143.869,-1860.047,OK,-220.370,-82.350,-1892.842,OK,-200.789,-155.835,-1936.596
3,Port 0x01: JJH Probe  s/n:3E4C880C,650623396,1778069323.268786601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650623396,1778069323.268786601,1,OK,0.4372367,0.2639091,0.2282268,-0.8289081,77.959,-90.172,-1553.361,0.2551259,3,OK,77.767,-89.937,-1553.233,OK,18.469,-23.451,-1518.349,OK,121.009,-35.971,-1496.180,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650623396,1778069323.268786601,1,OK,0.8601971,0.2023213,-0.4324968,0.1790907,-148.332,-143.527,-1860.445,0.5210233,3,OK,-147.811,-143.871,-1860.120,OK,-220.370,-82.361,-1892.824,OK,-200.801,-155.837,-1936.599
3,Port 0x01: JJH Probe  s/n:3E4C880C,650623399,1778069323.318786601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650623399,1778069323.318786601,1,OK,0.4372662,0.2637080,0.2279184,-0.8290413,77.946,-90.220,-1553.322,0.2746384,3,OK,77.757,-89.954,-1553.168,OK,18.466,-23.475,-1518.364,OK,121.012,-36.002,-1496.204,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650623399,1778069323.318786601,1,OK,0.8601736,0.2023204,-0.4325509,0.1790742,-148.348,-143.564,-1860.443,0.5251991,3,OK,-147.820,-143.903,-1860.105,OK,-220.379,-82.385,-1892.818,OK,-200.816,-155.883,-1936.625
3,Port 0x01: JJH Probe  s/n:3E4C880C,650623402,1778069323.368786601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650623402,1778069323.368786601,1,OK,0.4371681,0.2636932,0.2285500,-0.8289239,77.946,-90.145,-1553.405,0.2467280,3,OK,77.765,-89.915,-1553.277,OK,18.469,-23.438,-1518.322,OK,121.021,-35.963,-1496.238,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650623402,1778069323.368786601,1,OK,0.8601457,0.2023484,-0.4325936,0.1790732,-148.350,-143.516,-1860.425,0.5340591,3,OK,-147.811,-143.855,-1860.073,OK,-220.379,-82.341,-1892.808,OK,-200.822,-155.824,-1936.620
3,Port 0x01: JJH Probe  s/n:3E4C880C,650623405,1778069323.418786601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650623405,1778069323.418786601,1,OK,0.4371980,0.2638997,0.2283818,-0.8288888,77.966,-90.210,-1553.380,0.2518448,3,OK,77.776,-89.979,-1553.254,OK,18.479,-23.498,-1518.338,OK,121.021,-36.022,-1496.191,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650623405,1778069323.418786601,1,OK,0.8600396,0.2022477,-0.4327986,0.1792012,-148.363,-143.588,-1860.453,0.5387757,3,OK,-147.817,-143.924,-1860.089,OK,-220.377,-82.437,-1892.891,OK,-200.804,-155.903,-1936.678
