Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,650564587,1778068343.118808850,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650564587,1778068343.118808850,1,OK,0.4409427,0.2596227,0.2213655,-0.8301584,77.423,-88.208,-1556.456,0.2757830,3,OK,77.231,-87.941,-1556.307,OK,17.699,-21.092,-1522.632,OK,120.303,-32.880,-1500.257,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650564587,1778068343.118808850,1,OK,0.8599324,0.2029445,-0.4324021,0.1798840,-148.785,-143.838,-1860.790,0.5329990,3,OK,-148.244,-144.166,-1860.426,OK,-220.933,-82.809,-1893.145,OK,-201.245,-156.232,-1937.005
3,Port 0x01: JJH Probe  s/n:3E4C880C,650564590,1778068343.168808850,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650564590,1778068343.168808850,1,OK,0.4408213,0.2600553,0.2219076,-0.8299427,77.447,-88.060,-1556.540,0.2551798,3,OK,77.246,-87.834,-1556.426,OK,17.708,-20.985,-1522.628,OK,120.313,-32.781,-1500.224,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650564590,1778068343.168808850,1,OK,0.8598830,0.2028312,-0.4325090,0.1799907,-148.789,-143.709,-1860.827,0.5525221,3,OK,-148.229,-144.055,-1860.457,OK,-220.948,-82.686,-1893.235,OK,-201.225,-156.110,-1937.044
3,Port 0x01: JJH Probe  s/n:3E4C880C,650564593,1778068343.218808850,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650564593,1778068343.218808850,1,OK,0.4408969,0.2598459,0.2217310,-0.8300153,77.442,-88.196,-1556.545,0.2596647,3,OK,77.245,-87.959,-1556.421,OK,17.708,-21.110,-1522.660,OK,120.309,-32.893,-1500.277,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650564593,1778068343.218808850,1,OK,0.8599282,0.2027608,-0.4324752,0.1799352,-148.785,-143.842,-1860.792,0.5490887,3,OK,-148.229,-144.186,-1860.425,OK,-220.936,-82.813,-1893.199,OK,-201.229,-156.241,-1937.000
3,Port 0x01: JJH Probe  s/n:3E4C880C,650564596,1778068343.268808850,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650564596,1778068343.268808850,1,OK,0.4408454,0.2599082,0.2218513,-0.8299910,77.407,-88.075,-1556.537,0.2653516,3,OK,77.204,-87.833,-1556.411,OK,17.677,-21.002,-1522.634,OK,120.281,-32.788,-1500.250,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650564596,1778068343.268808850,1,OK,0.8600469,0.2028202,-0.4322450,0.1798546,-148.805,-143.727,-1860.826,0.5304025,3,OK,-148.272,-144.068,-1860.485,OK,-220.968,-82.685,-1893.178,OK,-201.274,-156.134,-1936.994
3,Port 0x01: JJH Probe  s/n:3E4C880C,650564599,1778068343.318808850,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650564599,1778068343.318808850,1,OK,0.4408063,0.2599672,0.2219592,-0.8299645,77.441,-88.144,-1556.570,0.2481733,3,OK,77.241,-87.930,-1556.465,OK,17.707,-21.065,-1522.641,OK,120.318,-32.858,-1500.257,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650564599,1778068343.318808850,1,OK,0.8600245,0.2029632,-0.4322544,0.1797773,-148.766,-143.808,-1860.812,0.5321977,3,OK,-148.229,-144.142,-1860.459,OK,-220.926,-82.752,-1893.133,OK,-201.245,-156.200,-1937.000
3,Port 0x01: JJH Probe  s/n:3E4C880C,650564602,1778068343.368808850,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650564602,1778068343.368808850,1,OK,0.4407889,0.2598433,0.2221952,-0.8299493,77.420,-88.050,-1556.579,0.2407835,3,OK,77.227,-87.839,-1556.474,OK,17.696,-20.987,-1522.600,OK,120.297,-32.776,-1500.273,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650564602,1778068343.368808850,1,OK,0.8599434,0.2026540,-0.4324894,0.1799491,-148.812,-143.713,-1860.789,0.5575062,3,OK,-148.245,-144.057,-1860.409,OK,-220.957,-82.690,-1893.219,OK,-201.264,-156.117,-1937.005
3,Port 0x01: JJH Probe  s/n:3E4C880C,650564605,1778068343.418808850,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650564605,1778068343.418808850,1,OK,0.4409147,0.2595269,0.2215380,-0.8301572,77.400,-88.205,-1556.497,0.2691595,3,OK,77.209,-87.946,-1556.355,OK,17.685,-21.098,-1522.636,OK,120.289,-32.881,-1500.298,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650564605,1778068343.418808850,1,OK,0.8599118,0.2027283,-0.4325354,0.1799057,-148.825,-143.838,-1860.830,0.5596879,3,OK,-148.256,-144.177,-1860.443,OK,-220.966,-82.796,-1893.242,OK,-201.275,-156.242,-1937.070
3,Port 0x01: JJH Probe  s/n:3E4C880C,650564608,1778068343.468808850,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650564608,1778068343.468808850,1,OK,0.4407791,0.2600194,0.2221662,-0.8299072,77.437,-88.043,-1556.570,0.2523056,3,OK,77.236,-87.823,-1556.460,OK,17.703,-20.988,-1522.609,OK,120.312,-32.781,-1500.240,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650564608,1778068343.468808850,1,OK,0.8599464,0.2026396,-0.4324898,0.1799499,-148.796,-143.705,-1860.807,0.5520604,3,OK,-148.234,-144.045,-1860.429,OK,-220.934,-82.685,-1893.235,OK,-201.247,-156.112,-1937.023
3,Port 0x01: JJH Probe  s/n:3E4C880C,650564611,1778068343.518808850,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650564611,1778068343.518808850,1,OK,0.4409440,0.2595734,0.2214485,-0.8301510,77.447,-88.046,-1556.454,0.2783754,3,OK,77.263,-87.769,-1556.295,OK,17.722,-20.938,-1522.615,OK,120.323,-32.732,-1500.267,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650564611,1778068343.518808850,1,OK,0.8599786,0.2024780,-0.4324918,0.1799730,-148.761,-143.632,-1860.780,0.5641916,3,OK,-148.193,-143.997,-1860.417,OK,-220.912,-82.608,-1893.251,OK,-201.197,-156.037,-1936.960
3,Port 0x01: JJH Probe  s/n:3E4C880C,650564614,1778068343.568808850,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650564614,1778068343.568808850,1,OK,0.4408972,0.2595455,0.2215892,-0.8301470,77.413,-88.297,-1556.528,0.2669380,3,OK,77.221,-88.044,-1556.390,OK,17.695,-21.193,-1522.658,OK,120.305,-32.978,-1500.321,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650564614,1778068343.568808850,1,OK,0.8599766,0.2028550,-0.4323682,0.1798552,-148.779,-143.965,-1860.771,0.5378596,3,OK,-148.232,-144.285,-1860.393,OK,-220.920,-82.918,-1893.117,OK,-201.252,-156.384,-1937.006
