Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,650618503,1778069241.718799913,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650618503,1778069241.718799913,1,OK,0.4487788,0.2443397,0.1923759,-0.8377871,77.737,-79.790,-1563.500,0.1893620,3,OK,77.556,-79.678,-1563.478,OK,18.146,-10.304,-1534.328,OK,120.750,-20.714,-1511.204,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650618503,1778069241.718799913,1,OK,0.8602707,0.2016455,-0.4321552,0.1803200,-148.600,-143.765,-1860.570,0.5647024,3,OK,-148.023,-144.096,-1860.165,OK,-220.736,-82.796,-1893.103,OK,-201.097,-156.353,-1936.777
3,Port 0x01: JJH Probe  s/n:3E4C880C,650618506,1778069241.768799913,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650618506,1778069241.768799913,1,OK,0.4487889,0.2444336,0.1927423,-0.8376701,77.748,-79.813,-1563.593,0.1828148,3,OK,77.566,-79.735,-1563.594,OK,18.140,-10.351,-1534.355,OK,120.753,-20.745,-1511.244,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650618506,1778069241.768799913,1,OK,0.8603978,0.2015376,-0.4319734,0.1802697,-148.598,-143.812,-1860.606,0.5536719,3,OK,-148.035,-144.151,-1860.226,OK,-220.741,-82.843,-1893.132,OK,-201.110,-156.399,-1936.755
3,Port 0x01: JJH Probe  s/n:3E4C880C,650618509,1778069241.818799913,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650618509,1778069241.818799913,1,OK,0.4487347,0.2449200,0.1928348,-0.8375358,77.754,-79.772,-1563.564,0.1946733,3,OK,77.557,-79.699,-1563.573,OK,18.138,-10.328,-1534.327,OK,120.733,-20.730,-1511.131,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650618509,1778069241.818799913,1,OK,0.8603719,0.2018931,-0.4318705,0.1802423,-148.591,-143.785,-1860.603,0.5405850,3,OK,-148.042,-144.112,-1860.229,OK,-220.754,-82.809,-1893.051,OK,-201.117,-156.365,-1936.760
3,Port 0x01: JJH Probe  s/n:3E4C880C,650618512,1778069241.868799913,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650618512,1778069241.868799913,1,OK,0.4488110,0.2445314,0.1924351,-0.8377003,77.757,-79.821,-1563.541,0.1886718,3,OK,77.571,-79.725,-1563.532,OK,18.155,-10.344,-1534.365,OK,120.748,-20.743,-1511.205,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650618512,1778069241.868799913,1,OK,0.8603230,0.2017060,-0.4320526,0.1802486,-148.595,-143.813,-1860.620,0.5561274,3,OK,-148.026,-144.135,-1860.217,OK,-220.729,-82.840,-1893.118,OK,-201.113,-156.397,-1936.820
3,Port 0x01: JJH Probe  s/n:3E4C880C,650618515,1778069241.918799909,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650618515,1778069241.918799909,1,OK,0.4488329,0.2443600,0.1921524,-0.8378035,77.745,-79.826,-1563.487,0.1965777,3,OK,77.558,-79.704,-1563.460,OK,18.153,-10.334,-1534.361,OK,120.748,-20.734,-1511.205,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650618515,1778069241.918799909,1,OK,0.8603147,0.2023103,-0.4318663,0.1800576,-148.575,-143.830,-1860.649,0.5360681,3,OK,-148.031,-144.138,-1860.266,OK,-220.738,-82.812,-1893.000,OK,-201.117,-156.382,-1936.846
3,Port 0x01: JJH Probe  s/n:3E4C880C,650618518,1778069241.968799909,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650618518,1778069241.968799909,1,OK,0.4487722,0.2444399,0.1923802,-0.8377604,77.726,-79.808,-1563.528,0.1912363,3,OK,77.539,-79.709,-1563.516,OK,18.134,-10.322,-1534.357,OK,120.736,-20.728,-1511.209,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650618518,1778069241.968799909,1,OK,0.8602831,0.2018512,-0.4320884,0.1801907,-148.615,-143.791,-1860.613,0.5561978,3,OK,-148.047,-144.107,-1860.207,OK,-220.749,-82.794,-1893.078,OK,-201.130,-156.372,-1936.836
3,Port 0x01: JJH Probe  s/n:3E4C880C,650618521,1778069242.018799909,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650618521,1778069242.018799909,1,OK,0.4487268,0.2446466,0.1926946,-0.8376521,77.741,-79.797,-1563.567,0.1848799,3,OK,77.555,-79.722,-1563.571,OK,18.141,-10.329,-1534.340,OK,120.736,-20.740,-1511.190,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650618521,1778069242.018799909,1,OK,0.8604315,0.2016020,-0.4318355,0.1803672,-148.593,-143.780,-1860.617,0.5497956,3,OK,-148.038,-144.131,-1860.258,OK,-220.770,-82.822,-1893.129,OK,-201.104,-156.383,-1936.730
3,Port 0x01: JJH Probe  s/n:3E4C880C,650618524,1778069242.068799909,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650618524,1778069242.068799909,1,OK,0.4488011,0.2447177,0.1923220,-0.8376772,77.762,-79.805,-1563.528,0.1982967,3,OK,77.567,-79.708,-1563.520,OK,18.153,-10.327,-1534.381,OK,120.750,-20.728,-1511.167,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650618524,1778069242.068799909,1,OK,0.8603348,0.2016198,-0.4320232,0.1803593,-148.608,-143.783,-1860.663,0.5699100,3,OK,-148.027,-144.120,-1860.260,OK,-220.765,-82.812,-1893.186,OK,-201.118,-156.392,-1936.854
3,Port 0x01: JJH Probe  s/n:3E4C880C,650618527,1778069242.118799909,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650618527,1778069242.118799909,1,OK,0.4486935,0.2448486,0.1928145,-0.8375834,77.741,-79.793,-1563.589,0.1936708,3,OK,77.546,-79.724,-1563.600,OK,18.136,-10.339,-1534.349,OK,120.733,-20.749,-1511.166,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650618527,1778069242.118799909,1,OK,0.8602893,0.2016408,-0.4321110,0.1803424,-148.617,-143.797,-1860.549,0.5594950,3,OK,-148.045,-144.130,-1860.152,OK,-220.757,-82.838,-1893.082,OK,-201.114,-156.384,-1936.737
3,Port 0x01: JJH Probe  s/n:3E4C880C,650618530,1778069242.168799909,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650618530,1778069242.168799909,1,OK,0.4487480,0.2447439,0.1923754,-0.8376857,77.726,-79.817,-1563.521,0.2016075,3,OK,77.527,-79.720,-1563.514,OK,18.126,-10.341,-1534.364,OK,120.723,-20.749,-1511.152,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650618530,1778069242.168799909,1,OK,0.8602865,0.2017514,-0.4320719,0.1803259,-148.627,-143.801,-1860.602,0.5600631,3,OK,-148.056,-144.137,-1860.209,OK,-220.781,-82.834,-1893.113,OK,-201.127,-156.384,-1936.787
