Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,650569462,1778068424.368808385,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650569462,1778068424.368808385,1,OK,0.4412671,0.2589202,0.2194292,-0.8307193,77.300,-87.211,-1556.353,0.2517188,3,OK,77.100,-86.988,-1556.243,OK,17.611,-19.899,-1522.827,OK,120.195,-31.643,-1500.349,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650569462,1778068424.368808385,1,OK,0.8597289,0.2031794,-0.4326773,0.1799296,-148.657,-143.690,-1860.793,0.5216447,3,OK,-148.131,-143.975,-1860.408,OK,-220.776,-82.632,-1893.100,OK,-201.081,-156.124,-1937.122
3,Port 0x01: JJH Probe  s/n:3E4C880C,650569465,1778068424.418808384,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650569465,1778068424.418808384,1,OK,0.4411850,0.2590959,0.2198938,-0.8305852,77.290,-87.172,-1556.402,0.2392006,3,OK,77.088,-86.974,-1556.311,OK,17.600,-19.895,-1522.793,OK,120.180,-31.638,-1500.332,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650569465,1778068424.418808384,1,OK,0.8597563,0.2025292,-0.4328543,0.1801061,-148.697,-143.652,-1860.749,0.5357996,3,OK,-148.152,-143.965,-1860.366,OK,-220.794,-82.628,-1893.213,OK,-201.080,-156.114,-1937.052
3,Port 0x01: JJH Probe  s/n:3E4C880C,650569468,1778068424.468808384,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650569468,1778068424.468808384,1,OK,0.4412986,0.2587491,0.2193687,-0.8307718,77.309,-87.207,-1556.314,0.2553796,3,OK,77.120,-86.969,-1556.188,OK,17.621,-19.889,-1522.794,OK,120.209,-31.636,-1500.350,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650569468,1778068424.468808384,1,OK,0.8596935,0.2026942,-0.4328894,0.1801356,-148.668,-143.652,-1860.776,0.5432698,3,OK,-148.116,-143.963,-1860.382,OK,-220.777,-82.624,-1893.220,OK,-201.049,-156.115,-1937.104
3,Port 0x01: JJH Probe  s/n:3E4C880C,650569471,1778068424.518808385,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650569471,1778068424.518808385,1,OK,0.4413294,0.2589170,0.2192797,-0.8307266,77.307,-87.230,-1556.317,0.2588205,3,OK,77.113,-86.991,-1556.192,OK,17.610,-19.914,-1522.822,OK,120.190,-31.658,-1500.333,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650569471,1778068424.518808385,1,OK,0.8596528,0.2023648,-0.4330963,0.1802033,-148.727,-143.663,-1860.717,0.5837456,3,OK,-148.129,-143.972,-1860.265,OK,-220.808,-82.646,-1893.247,OK,-201.111,-156.145,-1937.109
3,Port 0x01: JJH Probe  s/n:3E4C880C,650569474,1778068424.568808385,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650569474,1778068424.568808385,1,OK,0.4412364,0.2593544,0.2196576,-0.8305398,77.320,-87.175,-1556.375,0.2497764,3,OK,77.110,-86.968,-1556.280,OK,17.611,-19.894,-1522.825,OK,120.187,-31.639,-1500.284,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650569474,1778068424.568808385,1,OK,0.8597128,0.2024116,-0.4330132,0.1800640,-148.704,-143.655,-1860.796,0.5531824,3,OK,-148.139,-143.966,-1860.385,OK,-220.777,-82.622,-1893.294,OK,-201.083,-156.111,-1937.137
3,Port 0x01: JJH Probe  s/n:3E4C880C,650569477,1778068424.618808385,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650569477,1778068424.618808385,1,OK,0.4413316,0.2588432,0.2191997,-0.8307696,77.298,-87.218,-1556.306,0.2622466,3,OK,77.102,-86.975,-1556.178,OK,17.603,-19.894,-1522.824,OK,120.191,-31.637,-1500.338,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650569477,1778068424.618808385,1,OK,0.8597155,0.2026480,-0.4328541,0.1801679,-148.712,-143.653,-1860.810,0.5505270,3,OK,-148.152,-143.974,-1860.416,OK,-220.833,-82.631,-1893.270,OK,-201.096,-156.115,-1937.122
3,Port 0x01: JJH Probe  s/n:3E4C880C,650569480,1778068424.668808384,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650569480,1778068424.668808384,1,OK,0.4412044,0.2590266,0.2196066,-0.8306725,77.310,-87.197,-1556.381,0.2434324,3,OK,77.110,-86.989,-1556.282,OK,17.620,-19.892,-1522.821,OK,120.206,-31.645,-1500.344,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650569480,1778068424.668808384,1,OK,0.8599079,0.2018539,-0.4328106,0.1802453,-148.695,-143.617,-1860.740,0.5652956,3,OK,-148.125,-143.982,-1860.374,OK,-220.805,-82.614,-1893.347,OK,-201.060,-156.108,-1936.961
3,Port 0x01: JJH Probe  s/n:3E4C880C,650569483,1778068424.718808384,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650569483,1778068424.718808384,1,OK,0.4412587,0.2589812,0.2195268,-0.8306789,77.315,-87.183,-1556.372,0.2481938,3,OK,77.114,-86.968,-1556.268,OK,17.624,-19.879,-1522.829,OK,120.206,-31.620,-1500.349,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650569483,1778068424.718808384,1,OK,0.8597159,0.2021291,-0.4330888,0.1801847,-148.699,-143.611,-1860.731,0.5772289,3,OK,-148.110,-143.949,-1860.315,OK,-220.784,-82.589,-1893.311,OK,-201.059,-156.081,-1937.057
3,Port 0x01: JJH Probe  s/n:3E4C880C,650569486,1778068424.768808385,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650569486,1778068424.768808385,1,OK,0.4412439,0.2590055,0.2194283,-0.8307052,77.288,-87.201,-1556.336,0.2587638,3,OK,77.085,-86.971,-1556.222,OK,17.600,-19.894,-1522.816,OK,120.184,-31.642,-1500.321,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650569486,1778068424.768808385,1,OK,0.8597347,0.2021133,-0.4330194,0.1802795,-148.740,-143.634,-1860.764,0.5733732,3,OK,-148.154,-143.969,-1860.349,OK,-220.834,-82.634,-1893.345,OK,-201.106,-156.123,-1937.084
3,Port 0x01: JJH Probe  s/n:3E4C880C,650569489,1778068424.818808385,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650569489,1778068424.818808385,1,OK,0.4412737,0.2590524,0.2194537,-0.8306681,77.308,-87.165,-1556.340,0.2594977,3,OK,77.103,-86.935,-1556.225,OK,17.610,-19.866,-1522.819,OK,120.196,-31.607,-1500.315,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650569489,1778068424.818808385,1,OK,0.8599179,0.2022412,-0.4326557,0.1801355,-148.672,-143.594,-1860.758,0.5376473,3,OK,-148.128,-143.932,-1860.399,OK,-220.786,-82.584,-1893.259,OK,-201.068,-156.069,-1936.985
