Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,650589652,1778068760.868788460,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650589652,1778068760.868788460,1,OK,0.4357302,0.2683088,0.2383708,-0.8254265,77.036,-93.240,-1552.437,0.2894020,3,OK,76.854,-92.952,-1552.251,OK,17.301,-27.593,-1515.890,OK,119.894,-40.243,-1494.075,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650589652,1778068760.868788460,1,OK,0.8593714,0.2027065,-0.4337939,0.1794818,-148.610,-143.732,-1861.223,0.5508562,3,OK,-148.050,-144.065,-1860.837,OK,-220.596,-82.593,-1893.750,OK,-200.887,-156.001,-1937.603
3,Port 0x01: JJH Probe  s/n:3E4C880C,650589655,1778068760.918788460,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650589655,1778068760.918788460,1,OK,0.4356953,0.2683205,0.2384558,-0.8254166,77.000,-93.211,-1552.453,0.2933295,3,OK,76.814,-92.921,-1552.266,OK,17.267,-27.574,-1515.892,OK,119.867,-40.225,-1494.082,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650589655,1778068760.918788460,1,OK,0.8593673,0.2026351,-0.4338015,0.1795639,-148.652,-143.697,-1861.192,0.5496153,3,OK,-148.093,-144.029,-1860.806,OK,-220.639,-82.571,-1893.735,OK,-200.922,-155.985,-1937.574
3,Port 0x01: JJH Probe  s/n:3E4C880C,650589658,1778068760.968788459,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650589658,1778068760.968788459,1,OK,0.4356873,0.2679898,0.2384129,-0.8255407,77.009,-93.198,-1552.480,0.3025087,3,OK,76.828,-92.892,-1552.279,OK,17.299,-27.551,-1515.916,OK,119.903,-40.198,-1494.168,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650589658,1778068760.968788459,1,OK,0.8592989,0.2028040,-0.4338672,0.1795415,-148.626,-143.682,-1861.239,0.5605552,3,OK,-148.054,-144.005,-1860.829,OK,-220.615,-82.543,-1893.757,OK,-200.901,-155.964,-1937.664
3,Port 0x01: JJH Probe  s/n:3E4C880C,650589661,1778068761.018788459,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650589661,1778068761.018788459,1,OK,0.4355838,0.2684525,0.2388182,-0.8253277,77.033,-93.216,-1552.510,0.2661755,3,OK,76.844,-92.965,-1552.358,OK,17.312,-27.596,-1515.876,OK,119.900,-40.250,-1494.080,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650589661,1778068761.018788459,1,OK,0.8593955,0.2026585,-0.4337766,0.1794622,-148.600,-143.737,-1861.188,0.5524811,3,OK,-148.038,-144.069,-1860.799,OK,-220.584,-82.588,-1893.711,OK,-200.881,-156.017,-1937.574
3,Port 0x01: JJH Probe  s/n:3E4C880C,650589664,1778068761.068788459,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650589664,1778068761.068788459,1,OK,0.4356206,0.2684233,0.2386931,-0.8253540,76.982,-93.204,-1552.471,0.2852722,3,OK,76.789,-92.928,-1552.299,OK,17.257,-27.585,-1515.869,OK,119.850,-40.236,-1494.062,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650589664,1778068761.068788459,1,OK,0.8594074,0.2022828,-0.4338657,0.1796139,-148.688,-143.689,-1861.162,0.5812889,3,OK,-148.095,-144.040,-1860.752,OK,-220.670,-82.568,-1893.785,OK,-200.959,-155.992,-1937.548
3,Port 0x01: JJH Probe  s/n:3E4C880C,650589667,1778068761.118788460,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650589667,1778068761.118788460,1,OK,0.4357281,0.2682126,0.2383012,-0.8254790,77.025,-93.249,-1552.444,0.2947171,3,OK,76.840,-92.956,-1552.255,OK,17.298,-27.596,-1515.906,OK,119.896,-40.243,-1494.099,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650589667,1778068761.118788460,1,OK,0.8593158,0.2028778,-0.4338366,0.1794515,-148.624,-143.735,-1861.229,0.5529556,3,OK,-148.062,-144.055,-1860.829,OK,-220.610,-82.572,-1893.715,OK,-200.901,-156.012,-1937.652
3,Port 0x01: JJH Probe  s/n:3E4C880C,650589670,1778068761.168788460,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650589670,1778068761.168788460,1,OK,0.4356689,0.2680979,0.2387766,-0.8254101,77.058,-93.350,-1552.518,0.2682801,3,OK,76.878,-93.090,-1552.355,OK,17.335,-27.725,-1515.882,OK,119.943,-40.360,-1494.147,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650589670,1778068761.168788460,1,OK,0.8595187,0.2025773,-0.4335240,0.1795742,-148.576,-143.891,-1861.235,0.5389551,3,OK,-148.030,-144.227,-1860.869,OK,-220.584,-82.777,-1893.754,OK,-200.877,-156.195,-1937.562
3,Port 0x01: JJH Probe  s/n:3E4C880C,650589673,1778068761.218788459,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650589673,1778068761.218788459,1,OK,0.4356641,0.2682487,0.2383554,-0.8254854,77.079,-93.343,-1552.403,0.2911134,3,OK,76.889,-93.057,-1552.222,OK,17.364,-27.690,-1515.853,OK,119.956,-40.343,-1494.045,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650589673,1778068761.218788459,1,OK,0.8595396,0.2022745,-0.4336242,0.1795738,-148.618,-143.865,-1861.149,0.5569319,3,OK,-148.055,-144.213,-1860.773,OK,-220.613,-82.734,-1893.725,OK,-200.905,-156.188,-1937.484
3,Port 0x01: JJH Probe  s/n:3E4C880C,650589676,1778068761.268788459,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650589676,1778068761.268788459,1,OK,0.4355586,0.2684464,0.2387161,-0.8253726,77.200,-93.233,-1552.514,0.2535706,3,OK,77.010,-93.002,-1552.379,OK,17.483,-27.591,-1515.888,OK,120.075,-40.251,-1494.081,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650589676,1778068761.268788459,1,OK,0.8595831,0.2022430,-0.4335855,0.1794945,-148.550,-143.838,-1861.107,0.5441524,3,OK,-147.996,-144.167,-1860.726,OK,-220.520,-82.710,-1893.666,OK,-200.858,-156.158,-1937.452
3,Port 0x01: JJH Probe  s/n:3E4C880C,650589679,1778068761.318788459,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650589679,1778068761.318788459,1,OK,0.4358127,0.2680005,0.2383634,-0.8254853,77.207,-93.181,-1552.409,0.2723900,3,OK,77.022,-92.918,-1552.245,OK,17.481,-27.528,-1515.846,OK,120.080,-40.138,-1494.072,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650589679,1778068761.318788459,1,OK,0.8596739,0.2026921,-0.4330472,0.1798521,-148.724,-144.173,-1861.055,0.5399357,3,OK,-148.176,-144.480,-1860.662,OK,-220.792,-83.090,-1893.485,OK,-201.096,-156.593,-1937.401
3,Port 0x01: JJH Probe  s/n:3E4C880C,650589682,1778068761.368788460,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650589682,1778068761.368788460,1,OK,0.4370580,0.2666085,0.2383840,-0.8252716,77.169,-93.075,-1552.488,0.2888728,3,OK,76.981,-92.791,-1552.307,OK,17.306,-27.542,-1515.953,OK,119.985,-39.817,-1494.322,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650589682,1778068761.368788460,1,OK,0.8600874,0.2032738,-0.4310701,0.1819560,-149.521,-145.217,-1860.287,0.5731276,3,OK,-148.934,-145.560,-1859.887,OK,-222.009,-84.559,-1892.654,OK,-202.080,-157.951,-1936.399
3,Port 0x01: JJH Probe  s/n:3E4C880C,650589685,1778068761.418788460,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650589685,1778068761.418788460,1,OK,0.4384891,0.2667736,0.2404432,-0.8238606,76.384,-93.102,-1552.161,0.2897386,3,OK,76.191,-92.821,-1551.981,OK,16.223,-27.973,-1515.396,OK,118.965,-39.844,-1493.810,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650589685,1778068761.418788460,1,OK,0.8603425,0.2049268,-0.4293061,0.1830629,-150.555,-145.958,-1860.005,0.5363607,3,OK,-150.009,-146.258,-1859.623,OK,-223.364,-85.510,-1891.985,OK,-203.304,-158.897,-1936.008
3,Port 0x01: JJH Probe  s/n:3E4C880C,650589688,1778068761.468788459,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650589688,1778068761.468788459,1,OK,0.4389040,0.2668552,0.2404149,-0.8236214,76.105,-92.989,-1552.243,0.2861275,3,OK,75.907,-92.716,-1552.072,OK,15.880,-27.909,-1515.510,OK,118.610,-39.683,-1493.870,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650589688,1778068761.468788459,1,OK,0.8614094,0.2053027,-0.4271619,0.1826403,-151.650,-146.001,-1859.346,0.5505260,3,OK,-151.084,-146.307,-1858.949,OK,-224.624,-85.583,-1891.000,OK,-204.788,-158.937,-1935.084
3,Port 0x01: JJH Probe  s/n:3E4C880C,650589691,1778068761.518788459,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650589691,1778068761.518788459,1,OK,0.4392586,0.2665453,0.2396270,-0.8237623,75.959,-93.068,-1552.182,0.3144825,3,OK,75.762,-92.755,-1551.978,OK,15.706,-27.947,-1515.599,OK,118.442,-39.672,-1493.915,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650589691,1778068761.518788459,1,OK,0.8635715,0.2055625,-0.4229118,0.1820275,-153.471,-146.094,-1857.940,0.5538662,3,OK,-152.904,-146.446,-1857.595,OK,-226.784,-85.737,-1889.030,OK,-207.289,-159.094,-1933.058
3,Port 0x01: JJH Probe  s/n:3E4C880C,650589694,1778068761.568788459,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650589694,1778068761.568788459,1,OK,0.4390322,0.2662543,0.2399792,-0.8238746,75.890,-93.016,-1552.039,0.3070412,3,OK,75.701,-92.709,-1551.836,OK,15.683,-27.894,-1515.367,OK,118.428,-39.650,-1493.795,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650589694,1778068761.568788459,1,OK,0.8668774,0.2070480,-0.4161604,0.1801809,-156.355,-145.929,-1855.801,0.5550075,3,OK,-155.778,-146.266,-1855.445,OK,-230.118,-85.528,-1885.697,OK,-211.369,-158.911,-1930.104
3,Port 0x01: JJH Probe  s/n:3E4C880C,650589697,1778068761.618788460,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650589697,1778068761.618788460,1,OK,0.4388743,0.2661521,0.2396639,-0.8240835,75.824,-92.967,-1552.061,0.3042411,3,OK,75.635,-92.664,-1551.863,OK,15.649,-27.786,-1515.426,OK,118.402,-39.586,-1493.850,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650589697,1778068761.618788460,1,OK,0.8715691,0.2080516,-0.4068369,0.1776669,-160.343,-145.796,-1852.505,0.5915443,3,OK,-159.718,-146.161,-1852.141,OK,-234.674,-85.353,-1880.940,OK,-216.973,-158.768,-1925.571
