Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,650596330,1778068872.168788244,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650596330,1778068872.168788244,1,OK,0.4461953,0.2504771,0.2038617,-0.8346325,77.016,-82.601,-1561.672,0.2100258,3,OK,76.814,-82.476,-1561.644,OK,17.302,-14.058,-1530.661,OK,119.907,-24.890,-1507.757,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650596330,1778068872.168788244,1,OK,0.8598259,0.2014229,-0.4330915,0.1804440,-148.746,-143.524,-1861.187,0.5645823,3,OK,-148.179,-143.891,-1860.824,OK,-220.825,-82.542,-1893.902,OK,-201.052,-156.061,-1937.431
3,Port 0x01: JJH Probe  s/n:3E4C880C,650596333,1778068872.218788244,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650596333,1778068872.218788244,1,OK,0.4461302,0.2506621,0.2040212,-0.8345728,77.033,-82.561,-1561.680,0.2126315,3,OK,76.823,-82.454,-1561.667,OK,17.319,-14.028,-1530.644,OK,119.924,-24.864,-1507.717,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650596333,1778068872.218788244,1,OK,0.8599949,0.2011215,-0.4328827,0.1804757,-148.711,-143.495,-1861.208,0.5548609,3,OK,-148.166,-143.881,-1860.892,OK,-220.799,-82.529,-1893.955,OK,-201.017,-156.048,-1937.360
3,Port 0x01: JJH Probe  s/n:3E4C880C,650596336,1778068872.268788244,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650596336,1778068872.268788244,1,OK,0.4461457,0.2506973,0.2041430,-0.8345241,77.041,-82.633,-1561.702,0.2064404,3,OK,76.836,-82.532,-1561.691,OK,17.316,-14.108,-1530.644,OK,119.924,-24.944,-1507.726,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650596336,1778068872.268788244,1,OK,0.8597860,0.2017336,-0.4330455,0.1803974,-148.720,-143.628,-1861.179,0.5484229,3,OK,-148.166,-143.976,-1860.818,OK,-220.804,-82.635,-1893.823,OK,-201.034,-156.159,-1937.443
3,Port 0x01: JJH Probe  s/n:3E4C880C,650596339,1778068872.318788244,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650596339,1778068872.318788244,1,OK,0.4461771,0.2507960,0.2039008,-0.8345369,77.017,-82.526,-1561.644,0.2213865,3,OK,76.800,-82.410,-1561.625,OK,17.291,-13.997,-1530.641,OK,119.897,-24.826,-1507.668,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650596339,1778068872.318788244,1,OK,0.8598641,0.2017534,-0.4329115,0.1803247,-148.731,-143.487,-1861.239,0.5377897,3,OK,-148.190,-143.835,-1860.893,OK,-220.816,-82.502,-1893.863,OK,-201.066,-155.998,-1937.464
3,Port 0x01: JJH Probe  s/n:3E4C880C,650596342,1778068872.368788244,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650596342,1778068872.368788244,1,OK,0.4462183,0.2504221,0.2039695,-0.8346104,77.038,-82.617,-1561.690,0.2053699,3,OK,76.841,-82.491,-1561.659,OK,17.317,-14.083,-1530.658,OK,119.926,-24.911,-1507.778,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650596342,1778068872.368788244,1,OK,0.8598143,0.2013087,-0.4331505,0.1804852,-148.732,-143.566,-1861.133,0.5599835,3,OK,-148.167,-143.925,-1860.766,OK,-220.792,-82.600,-1893.874,OK,-201.032,-156.111,-1937.386
3,Port 0x01: JJH Probe  s/n:3E4C880C,650596345,1778068872.418788244,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650596345,1778068872.418788244,1,OK,0.4461619,0.2506409,0.2039577,-0.8345777,77.036,-82.627,-1561.651,0.2073267,3,OK,76.833,-82.515,-1561.632,OK,17.316,-14.089,-1530.625,OK,119.919,-24.929,-1507.701,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650596345,1778068872.418788244,1,OK,0.8598322,0.2013685,-0.4331163,0.1804150,-148.740,-143.571,-1861.175,0.5661882,3,OK,-148.170,-143.939,-1860.811,OK,-220.810,-82.589,-1893.902,OK,-201.046,-156.101,-1937.417
3,Port 0x01: JJH Probe  s/n:3E4C880C,650596348,1778068872.468788244,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650596348,1778068872.468788244,1,OK,0.4461901,0.2506152,0.2040319,-0.8345522,77.025,-82.626,-1561.640,0.2123758,3,OK,76.819,-82.506,-1561.616,OK,17.299,-14.102,-1530.606,OK,119.910,-24.931,-1507.689,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650596348,1778068872.468788244,1,OK,0.8600240,0.2018125,-0.4326087,0.1802224,-148.693,-143.585,-1861.126,0.5122877,3,OK,-148.188,-143.937,-1860.828,OK,-220.798,-82.577,-1893.681,OK,-201.047,-156.107,-1937.282
3,Port 0x01: JJH Probe  s/n:3E4C880C,650596351,1778068872.518788244,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650596351,1778068872.518788244,1,OK,0.4461810,0.2507008,0.2042650,-0.8344743,77.046,-82.704,-1561.686,0.2007105,3,OK,76.846,-82.608,-1561.677,OK,17.312,-14.190,-1530.606,OK,119.917,-25.019,-1507.702,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650596351,1778068872.518788244,1,OK,0.8597601,0.2020149,-0.4330089,0.1802937,-148.713,-143.724,-1861.178,0.5388365,3,OK,-148.166,-144.052,-1860.806,OK,-220.791,-82.723,-1893.756,OK,-201.050,-156.234,-1937.469
3,Port 0x01: JJH Probe  s/n:3E4C880C,650596354,1778068872.568788244,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650596354,1778068872.568788244,1,OK,0.4462004,0.2505632,0.2037221,-0.8346380,77.035,-82.835,-1561.658,0.2159096,3,OK,76.827,-82.706,-1561.628,OK,17.321,-14.286,-1530.677,OK,119.922,-25.120,-1507.739,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650596354,1778068872.568788244,1,OK,0.8597449,0.2014239,-0.4332413,0.1804692,-148.743,-143.788,-1861.170,0.5657313,3,OK,-148.168,-144.139,-1860.784,OK,-220.797,-82.820,-1893.902,OK,-201.043,-156.322,-1937.459
3,Port 0x01: JJH Probe  s/n:3E4C880C,650596357,1778068872.618788244,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650596357,1778068872.618788244,1,OK,0.4461314,0.2508187,0.2041752,-0.8344874,77.023,-82.841,-1561.740,0.2169141,3,OK,76.809,-82.729,-1561.725,OK,17.295,-14.329,-1530.687,OK,119.904,-25.164,-1507.744,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650596357,1778068872.618788244,1,OK,0.8598348,0.2016155,-0.4330342,0.1803238,-148.745,-143.840,-1861.157,0.5514463,3,OK,-148.187,-144.182,-1860.784,OK,-220.814,-82.830,-1893.799,OK,-201.073,-156.383,-1937.436
