Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801942831,1734099580.518592227,1,OK,0.6716429,-0.1974467,0.3185157,-0.6391075,-183.551,161.822,-1818.276,0.1691642,3,OK,-183.510,161.958,-1818.319,OK,-209.277,240.592,-1774.228,OK,-158.179,254.526,-1843.392,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801942831,1734099580.518592227,1,OK,0.9651613,0.0697445,-0.1806975,0.1759199,138.549,-193.280,-1903.658,0.4015010,3,OK,138.696,-192.988,-1903.517,OK,43.320,-180.232,-1948.397,OK,88.013,-111.325,-1910.083,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801942831,1734099580.518592227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801942834,1734099580.568592227,1,OK,0.6716872,-0.1972143,0.3185476,-0.6391168,-183.550,161.806,-1818.286,0.1813271,3,OK,-183.502,161.938,-1818.340,OK,-209.276,240.579,-1774.220,OK,-158.171,254.504,-1843.347,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801942834,1734099580.568592227,1,OK,0.9651901,0.0699022,-0.1804923,0.1759100,138.571,-193.299,-1903.749,0.3941345,3,OK,138.713,-193.013,-1903.612,OK,43.326,-180.252,-1948.439,OK,88.025,-111.334,-1910.130,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801942834,1734099580.568592227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801942837,1734099580.618592227,1,OK,0.6716846,-0.1975587,0.3183379,-0.6391177,-183.535,161.801,-1818.193,0.1708636,3,OK,-183.500,161.934,-1818.229,OK,-209.271,240.576,-1774.192,OK,-158.181,254.509,-1843.333,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801942837,1734099580.618592227,1,OK,0.9652619,0.0697703,-0.1801400,0.1759296,138.566,-193.265,-1903.653,0.3791366,3,OK,138.697,-192.982,-1903.522,OK,43.316,-180.221,-1948.270,OK,88.001,-111.317,-1910.043,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801942837,1734099580.618592227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801942840,1734099580.668592227,1,OK,0.6717388,-0.1976548,0.3181711,-0.6391140,-183.515,161.819,-1818.238,0.1739884,3,OK,-183.482,161.957,-1818.269,OK,-209.267,240.596,-1774.272,OK,-158.177,254.525,-1843.402,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801942840,1734099580.668592227,1,OK,0.9651719,0.0703105,-0.1803870,0.1759548,138.582,-193.279,-1903.741,0.3933382,3,OK,138.710,-192.985,-1903.609,OK,43.326,-180.229,-1948.388,OK,88.020,-111.323,-1910.041,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801942840,1734099580.668592227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801942843,1734099580.718592227,1,OK,0.6717156,-0.1970256,0.3186589,-0.6390897,-183.542,161.819,-1818.355,0.1986915,3,OK,-183.486,161.946,-1818.418,OK,-209.256,240.592,-1774.267,OK,-158.166,254.511,-1843.354,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801942843,1734099580.718592227,1,OK,0.9651903,0.0703806,-0.1802782,0.1759376,138.585,-193.293,-1903.814,0.3833304,3,OK,138.713,-193.009,-1903.685,OK,43.327,-180.237,-1948.432,OK,88.013,-111.330,-1910.096,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801942843,1734099580.718592227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801942846,1734099580.768592227,1,OK,0.6715791,-0.1976239,0.3185205,-0.6391174,-183.495,161.828,-1818.262,0.1684122,3,OK,-183.455,161.963,-1818.302,OK,-209.207,240.606,-1774.231,OK,-158.131,254.528,-1843.408,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801942846,1734099580.768592227,1,OK,0.9652105,0.0698160,-0.1803813,0.1759461,138.578,-193.260,-1903.674,0.3864471,3,OK,138.708,-192.970,-1903.542,OK,43.342,-180.217,-1948.338,OK,88.021,-111.314,-1910.069,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801942846,1734099580.768592227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801942849,1734099580.818592227,1,OK,0.6716408,-0.1975777,0.3185104,-0.6390718,-183.507,161.827,-1818.290,0.1672511,3,OK,-183.464,161.965,-1818.334,OK,-209.239,240.599,-1774.244,OK,-158.147,254.527,-1843.431,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801942849,1734099580.818592227,1,OK,0.9652374,0.0696943,-0.1803010,0.1759288,138.577,-193.267,-1903.698,0.3888376,3,OK,138.709,-192.975,-1903.565,OK,43.334,-180.226,-1948.354,OK,88.026,-111.322,-1910.109,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801942849,1734099580.818592227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801942852,1734099580.868592227,1,OK,0.6717304,-0.1974158,0.3183518,-0.6391068,-183.535,161.827,-1818.286,0.1792216,3,OK,-183.493,161.957,-1818.330,OK,-209.275,240.604,-1774.272,OK,-158.181,254.530,-1843.391,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801942852,1734099580.868592227,1,OK,0.9651929,0.0699393,-0.1804635,0.1759093,138.581,-193.264,-1903.703,0.3934620,3,OK,138.722,-192.976,-1903.566,OK,43.337,-180.209,-1948.382,OK,88.031,-111.309,-1910.078,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801942852,1734099580.868592227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801942855,1734099580.918592229,1,OK,0.6720366,-0.1969128,0.3180090,-0.6391106,-183.692,161.802,-1818.332,0.1986618,3,OK,-183.645,161.937,-1818.381,OK,-209.494,240.567,-1774.338,OK,-158.339,254.505,-1843.350,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801942855,1734099580.918592229,1,OK,0.9652925,0.0697682,-0.1800996,0.1758035,138.572,-193.273,-1903.774,0.3845876,3,OK,138.707,-192.987,-1903.641,OK,43.315,-180.205,-1948.384,OK,88.030,-111.315,-1910.156,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801942855,1734099580.918592229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801942858,1734099580.968592229,1,OK,0.6727319,-0.1969572,0.3170666,-0.6388337,-184.108,161.759,-1818.463,0.1734829,3,OK,-184.069,161.897,-1818.502,OK,-210.125,240.499,-1774.552,OK,-158.847,254.499,-1843.548,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801942858,1734099580.968592229,1,OK,0.9652613,0.0703152,-0.1800375,0.1758206,138.591,-193.236,-1903.816,0.3722515,3,OK,138.700,-192.949,-1903.695,OK,43.335,-180.162,-1948.378,OK,88.033,-111.268,-1910.091,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801942858,1734099580.968592229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801942861,1734099581.018592229,1,OK,0.6745176,-0.1954698,0.3152105,-0.6383259,-184.974,161.594,-1818.784,0.1999809,3,OK,-184.924,161.738,-1818.837,OK,-211.432,240.252,-1774.972,OK,-159.856,254.394,-1843.649,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801942861,1734099581.018592229,1,OK,0.9650764,0.0704836,-0.1809553,0.1758260,138.614,-193.188,-1903.880,0.4105281,3,OK,138.761,-192.890,-1903.737,OK,43.385,-180.084,-1948.629,OK,88.082,-111.228,-1910.185,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801942861,1734099581.018592229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801942864,1734099581.068592229,1,OK,0.6774156,-0.1940974,0.3120263,-0.6372393,-186.445,161.312,-1819.237,0.1656680,3,OK,-186.406,161.453,-1819.277,OK,-213.685,239.816,-1775.632,OK,-161.628,254.267,-1843.991,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801942864,1734099581.068592229,1,OK,0.9649198,0.0722537,-0.1811812,0.1757342,138.741,-193.061,-1904.249,0.4116220,3,OK,138.869,-192.756,-1904.113,OK,43.501,-179.869,-1948.943,OK,88.185,-111.086,-1910.243,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801942864,1734099581.068592229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801942867,1734099581.118592229,1,OK,0.6819402,-0.1913403,0.3066008,-0.6358792,-188.630,160.856,-1819.922,0.1775706,3,OK,-188.605,160.995,-1819.942,OK,-217.037,239.147,-1776.768,OK,-164.248,254.012,-1844.383,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801942867,1734099581.118592229,1,OK,0.9649149,0.0738545,-0.1808318,0.1754553,138.944,-192.849,-1905.025,0.3803077,3,OK,139.073,-192.565,-1904.892,OK,43.684,-179.493,-1949.529,OK,88.335,-110.877,-1910.726,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801942867,1734099581.118592229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801942870,1734099581.168592229,1,OK,0.6871868,-0.1876177,0.3013695,-0.6338378,-191.425,160.210,-1820.838,0.1639615,3,OK,-191.379,160.345,-1820.887,OK,-221.204,238.190,-1777.917,OK,-167.534,253.603,-1844.822,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801942870,1734099581.168592229,1,OK,0.9644414,0.0782588,-0.1818965,0.1750487,139.129,-192.660,-1906.438,0.3949206,3,OK,139.257,-192.371,-1906.301,OK,43.863,-179.005,-1950.896,OK,88.478,-110.659,-1911.408,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801942870,1734099581.168592229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801942873,1734099581.218592229,1,OK,0.6935231,-0.1836625,0.2938335,-0.6316294,-194.606,159.540,-1821.898,0.1721668,3,OK,-194.576,159.676,-1821.929,OK,-226.036,237.168,-1779.606,OK,-171.369,253.210,-1845.470,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801942873,1734099581.218592229,1,OK,0.9641161,0.0827895,-0.1827178,0.1738970,139.242,-192.526,-1908.129,0.3880272,3,OK,139.372,-192.239,-1907.989,OK,43.995,-178.368,-1952.436,OK,88.622,-110.477,-1912.332,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801942873,1734099581.218592229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801942876,1734099581.268592229,1,OK,0.7006847,-0.1784419,0.2858091,-0.6288979,-198.281,158.558,-1823.146,0.1791192,3,OK,-198.249,158.704,-1823.179,OK,-231.575,235.721,-1781.427,OK,-175.753,252.541,-1846.110,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801942876,1734099581.268592229,1,OK,0.9636021,0.0884782,-0.1838219,0.1727777,139.363,-192.590,-1909.717,0.3707733,3,OK,139.466,-192.311,-1909.589,OK,44.144,-177.930,-1953.865,OK,88.759,-110.457,-1912.941,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801942876,1734099581.268592229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
