Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801936924,1734099482.068620734,1,OK,0.6610953,-0.2044057,0.3288161,-0.6426907,-178.119,163.552,-1816.697,0.2088836,3,OK,-178.068,163.672,-1816.755,OK,-201.156,242.908,-1772.213,OK,-151.845,255.709,-1842.727,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801936924,1734099482.068620734,1,OK,0.9568694,-0.1354127,-0.1191436,0.2277481,148.404,-162.069,-1834.430,0.3795989,3,OK,148.748,-161.904,-1834.307,OK,51.579,-171.732,-1876.296,OK,93.834,-92.235,-1872.888,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801936924,1734099482.068620734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801936927,1734099482.118620734,1,OK,0.6610513,-0.2045621,0.3288798,-0.6426535,-178.120,163.571,-1816.658,0.2004495,3,OK,-178.072,163.706,-1816.709,OK,-201.153,242.913,-1772.167,OK,-151.850,255.728,-1842.722,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801936927,1734099482.118620734,1,OK,0.9568420,-0.1359271,-0.1189756,0.2276444,148.401,-162.032,-1834.438,0.3751348,3,OK,148.748,-161.876,-1834.312,OK,51.573,-171.705,-1876.287,OK,93.847,-92.208,-1872.971,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801936927,1734099482.118620734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801936930,1734099482.168620734,1,OK,0.6610479,-0.2047169,0.3287656,-0.6426662,-178.073,163.551,-1816.596,0.1991705,3,OK,-178.033,163.687,-1816.637,OK,-201.108,242.895,-1772.145,OK,-151.816,255.713,-1842.694,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801936930,1734099482.168620734,1,OK,0.9568038,-0.1356420,-0.1194188,0.2277431,148.401,-162.051,-1834.450,0.3883015,3,OK,148.766,-161.895,-1834.315,OK,51.594,-171.728,-1876.380,OK,93.843,-92.226,-1872.972,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801936930,1734099482.168620734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801936933,1734099482.218620734,1,OK,0.6609068,-0.2047325,0.3288977,-0.6427388,-178.063,163.570,-1816.608,0.1930964,3,OK,-178.020,163.694,-1816.654,OK,-201.066,242.927,-1772.139,OK,-151.780,255.725,-1842.712,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801936933,1734099482.218620734,1,OK,0.9568113,-0.1360644,-0.1191193,0.2276163,148.371,-162.044,-1834.443,0.3764978,3,OK,148.723,-161.893,-1834.314,OK,51.557,-171.720,-1876.325,OK,93.827,-92.224,-1873.011,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801936933,1734099482.218620734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801936936,1734099482.268620734,1,OK,0.6608501,-0.2044766,0.3293053,-0.6426698,-178.064,163.562,-1816.635,0.2066490,3,OK,-178.006,163.690,-1816.703,OK,-201.039,242.914,-1772.073,OK,-151.767,255.705,-1842.658,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801936936,1734099482.268620734,1,OK,0.9568471,-0.1354061,-0.1194159,0.2277032,148.378,-162.068,-1834.453,0.3845480,3,OK,148.729,-161.902,-1834.327,OK,51.569,-171.724,-1876.375,OK,93.828,-92.229,-1872.930,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801936936,1734099482.268620734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801936939,1734099482.318620734,1,OK,0.6608231,-0.2043561,0.3295231,-0.6426242,-178.073,163.570,-1816.731,0.2033923,3,OK,-178.010,163.695,-1816.806,OK,-201.037,242.911,-1772.116,OK,-151.762,255.716,-1842.724,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801936939,1734099482.318620734,1,OK,0.9567574,-0.1357350,-0.1198431,0.2276597,148.358,-162.059,-1834.411,0.4011689,3,OK,148.742,-161.906,-1834.267,OK,51.575,-171.725,-1876.434,OK,93.830,-92.232,-1872.982,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801936939,1734099482.318620734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801936942,1734099482.368620734,1,OK,0.6609313,-0.2044914,0.3291808,-0.6426454,-178.052,163.576,-1816.732,0.2014679,3,OK,-177.999,163.697,-1816.794,OK,-201.047,242.924,-1772.192,OK,-151.767,255.732,-1842.763,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801936942,1734099482.368620734,1,OK,0.9568300,-0.1354236,-0.1194544,0.2277442,148.393,-162.045,-1834.470,0.3794222,3,OK,148.740,-161.882,-1834.345,OK,51.590,-171.716,-1876.397,OK,93.840,-92.205,-1872.955,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801936942,1734099482.368620734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801936945,1734099482.418620734,1,OK,0.6608944,-0.2047556,0.3290320,-0.6426754,-178.045,163.564,-1816.631,0.1897987,3,OK,-177.999,163.688,-1816.681,OK,-201.046,242.917,-1772.132,OK,-151.768,255.721,-1842.731,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801936945,1734099482.418620734,1,OK,0.9567587,-0.1357271,-0.1196917,0.2277387,148.371,-162.033,-1834.452,0.3986544,3,OK,148.749,-161.875,-1834.312,OK,51.573,-171.721,-1876.444,OK,93.831,-92.213,-1873.008,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801936945,1734099482.418620734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801936948,1734099482.468620734,1,OK,0.6608628,-0.2048773,0.3291168,-0.6426257,-178.050,163.559,-1816.593,0.1806322,3,OK,-178.003,163.688,-1816.644,OK,-201.053,242.908,-1772.075,OK,-151.777,255.718,-1842.718,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801936948,1734099482.468620734,1,OK,0.9568425,-0.1352117,-0.1194537,0.2278181,148.386,-162.047,-1834.413,0.3891574,3,OK,148.742,-161.878,-1834.285,OK,51.568,-171.720,-1876.338,OK,93.818,-92.207,-1872.861,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801936948,1734099482.468620734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801936951,1734099482.518620734,1,OK,0.6609022,-0.2047330,0.3289547,-0.6427142,-178.015,163.555,-1816.580,0.2004682,3,OK,-177.971,163.683,-1816.627,OK,-201.010,242.911,-1772.108,OK,-151.741,255.709,-1842.671,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801936951,1734099482.518620734,1,OK,0.9568030,-0.1356926,-0.1194650,0.2276920,148.391,-162.046,-1834.398,0.3889754,3,OK,148.757,-161.889,-1834.264,OK,51.585,-171.718,-1876.342,OK,93.846,-92.216,-1872.931,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801936951,1734099482.518620734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
