Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801962127,1734099902.118580334,1,OK,0.8068691,-0.0955010,0.1341482,-0.5673149,-253.410,135.603,-1856.232,0.1678870,3,OK,-253.546,135.759,-1856.181,OK,-315.314,201.582,-1831.911,OK,-245.555,233.254,-1873.935,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801962127,1734099902.118580334,1,OK,0.9168165,-0.3605357,-0.0767929,0.1535068,114.673,-147.016,-1737.652,0.7024260,3,OK,115.046,-146.583,-1737.838,OK,18.053,-157.010,-1780.241,OK,75.128,-93.025,-1806.573,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801962127,1734099902.118580334,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801962130,1734099902.168580334,1,OK,0.8068351,-0.0957944,0.1339494,-0.5673606,-253.369,135.622,-1856.165,0.1760416,3,OK,-253.514,135.777,-1856.108,OK,-315.263,201.610,-1831.894,OK,-245.516,233.270,-1873.938,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801962130,1734099902.168580334,1,OK,0.9168173,-0.3605412,-0.0766510,0.1535601,114.698,-147.014,-1737.624,0.7027041,3,OK,115.065,-146.579,-1737.815,OK,18.068,-157.010,-1780.182,OK,75.135,-93.028,-1806.534,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801962130,1734099902.168580334,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801962133,1734099902.218580334,1,OK,0.8067332,-0.0956107,0.1345088,-0.5674042,-253.329,135.625,-1856.203,0.1727962,3,OK,-253.467,135.789,-1856.151,OK,-315.196,201.614,-1831.822,OK,-245.448,233.275,-1873.896,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801962133,1734099902.218580334,1,OK,0.9167452,-0.3607378,-0.0766184,0.1535450,114.720,-147.007,-1737.647,0.6922242,3,OK,115.089,-146.578,-1737.831,OK,18.087,-157.023,-1780.198,OK,75.165,-93.033,-1806.592,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801962133,1734099902.218580334,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801962136,1734099902.268580335,1,OK,0.8067792,-0.0953856,0.1343622,-0.5674113,-253.355,135.616,-1856.224,0.1673961,3,OK,-253.488,135.775,-1856.174,OK,-315.231,201.609,-1831.865,OK,-245.475,233.265,-1873.888,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801962136,1734099902.268580335,1,OK,0.9169285,-0.3602660,-0.0764897,0.1536223,114.725,-147.039,-1737.680,0.7155294,3,OK,115.080,-146.586,-1737.892,OK,18.071,-157.018,-1780.198,OK,75.149,-93.028,-1806.524,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801962136,1734099902.268580335,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801962139,1734099902.318580334,1,OK,0.8067743,-0.0956982,0.1344145,-0.5673534,-253.375,135.621,-1856.210,0.1710445,3,OK,-253.514,135.779,-1856.157,OK,-315.255,201.605,-1831.848,OK,-245.510,233.274,-1873.926,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801962139,1734099902.318580334,1,OK,0.9168826,-0.3603777,-0.0766459,0.1535565,114.688,-147.028,-1737.673,0.7104479,3,OK,115.050,-146.583,-1737.875,OK,18.051,-157.013,-1780.227,OK,75.131,-93.025,-1806.550,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801962139,1734099902.318580334,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801962142,1734099902.368580334,1,OK,0.8066890,-0.0953064,0.1349293,-0.5674184,-253.391,135.637,-1856.341,0.1686365,3,OK,-253.517,135.816,-1856.297,OK,-315.246,201.627,-1831.871,OK,-245.493,233.278,-1873.940,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801962142,1734099902.368580334,1,OK,0.9168207,-0.3604959,-0.0768050,0.1535690,114.680,-147.013,-1737.650,0.7075578,3,OK,115.061,-146.577,-1737.833,OK,18.051,-157.016,-1780.240,OK,75.127,-93.023,-1806.563,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801962142,1734099902.368580334,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801962145,1734099902.418580334,1,OK,0.8067884,-0.0955143,0.1343078,-0.5673896,-253.340,135.627,-1856.222,0.1726552,3,OK,-253.478,135.790,-1856.170,OK,-315.218,201.614,-1831.876,OK,-245.466,233.275,-1873.914,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801962145,1734099902.418580334,1,OK,0.9168862,-0.3603690,-0.0766270,0.1535648,114.721,-147.040,-1737.691,0.7094598,3,OK,115.085,-146.596,-1737.891,OK,18.081,-157.024,-1780.241,OK,75.160,-93.034,-1806.568,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801962145,1734099902.418580334,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801962148,1734099902.468580334,1,OK,0.8067201,-0.0956421,0.1346863,-0.5673755,-253.357,135.626,-1856.236,0.1704053,3,OK,-253.493,135.789,-1856.185,OK,-315.218,201.614,-1831.823,OK,-245.483,233.277,-1873.916,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801962148,1734099902.468580334,1,OK,0.9169114,-0.3602246,-0.0768367,0.1536483,114.711,-147.029,-1737.677,0.7206527,3,OK,115.085,-146.579,-1737.875,OK,18.076,-157.027,-1780.265,OK,75.151,-93.022,-1806.539,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801962148,1734099902.468580334,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801962151,1734099902.518580335,1,OK,0.8067804,-0.0952801,0.1346193,-0.5673665,-253.389,135.629,-1856.306,0.1637066,3,OK,-253.517,135.791,-1856.259,OK,-315.267,201.613,-1831.892,OK,-245.509,233.281,-1873.928,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801962151,1734099902.518580335,1,OK,0.9169764,-0.3601066,-0.0767311,0.1535901,114.687,-147.053,-1737.673,0.7276936,3,OK,115.052,-146.596,-1737.883,OK,18.050,-157.017,-1780.245,OK,75.124,-93.034,-1806.504,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801962151,1734099902.518580335,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801962154,1734099902.568580334,1,OK,0.8067023,-0.0954612,0.1349353,-0.5673721,-253.399,135.624,-1856.319,0.1670010,3,OK,-253.529,135.793,-1856.272,OK,-315.260,201.608,-1831.850,OK,-245.512,233.276,-1873.947,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801962154,1734099902.568580334,1,OK,0.9168221,-0.3605233,-0.0766321,0.1535827,114.697,-147.021,-1737.687,0.7000526,3,OK,115.065,-146.586,-1737.877,OK,18.062,-157.023,-1780.238,OK,75.133,-93.029,-1806.596,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801962154,1734099902.568580334,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
