Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801975003,1734100116.718585972,1,OK,0.6720065,-0.1987151,0.3118591,-0.6416100,-184.203,161.694,-1820.289,0.1565258,3,OK,-184.177,161.821,-1820.312,OK,-210.332,240.934,-1777.400,OK,-158.656,254.143,-1846.273,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801975003,1734100116.718585972,1,OK,0.9708355,-0.0304980,-0.1838045,0.1508782,121.482,-211.248,-1860.658,0.4221613,3,OK,121.734,-210.974,-1860.521,OK,29.097,-198.658,-1911.116,OK,78.602,-128.098,-1884.111,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801975003,1734100116.718585972,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801975006,1734100116.768585972,1,OK,0.6719698,-0.1984827,0.3120235,-0.6416405,-184.203,161.726,-1820.332,0.1730416,3,OK,-184.169,161.853,-1820.366,OK,-210.305,240.969,-1777.413,OK,-158.641,254.164,-1846.250,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801975006,1734100116.768585972,1,OK,0.9709109,-0.0300023,-0.1834473,0.1509273,121.508,-211.248,-1860.754,0.4059809,3,OK,121.732,-210.969,-1860.632,OK,29.099,-198.647,-1911.108,OK,78.594,-128.084,-1884.097,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801975006,1734100116.768585972,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801975009,1734100116.818585972,1,OK,0.6721043,-0.1988543,0.3114004,-0.6416873,-184.155,161.707,-1820.215,0.1699060,3,OK,-184.137,161.825,-1820.229,OK,-210.308,240.971,-1777.431,OK,-158.636,254.156,-1846.236,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801975009,1734100116.818585972,1,OK,0.9708670,-0.0308089,-0.1835705,0.1508971,121.498,-211.224,-1860.648,0.4096745,3,OK,121.747,-210.963,-1860.512,OK,29.113,-198.649,-1911.070,OK,78.604,-128.083,-1884.149,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801975009,1734100116.818585972,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801975012,1734100116.868585972,1,OK,0.6719596,-0.1985815,0.3120255,-0.6416197,-184.180,161.717,-1820.304,0.1706081,3,OK,-184.145,161.847,-1820.341,OK,-210.288,240.964,-1777.384,OK,-158.626,254.150,-1846.243,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801975012,1734100116.868585972,1,OK,0.9708089,-0.0297678,-0.1840114,0.1509430,121.504,-211.259,-1860.689,0.4280482,3,OK,121.750,-210.973,-1860.554,OK,29.114,-198.647,-1911.150,OK,78.610,-128.092,-1884.020,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801975012,1734100116.868585972,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801975015,1734100116.918585972,1,OK,0.6719941,-0.1988567,0.3118294,-0.6415936,-184.174,161.728,-1820.212,0.1622315,3,OK,-184.148,161.861,-1820.234,OK,-210.302,240.973,-1777.341,OK,-158.644,254.170,-1846.216,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801975015,1734100116.918585972,1,OK,0.9708096,-0.0299687,-0.1839977,0.1509153,121.489,-211.248,-1860.696,0.4235400,3,OK,121.732,-210.964,-1860.563,OK,29.112,-198.636,-1911.161,OK,78.600,-128.088,-1884.065,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801975015,1734100116.918585972,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801975018,1734100116.968585969,1,OK,0.6719898,-0.1985724,0.3120892,-0.6415598,-184.201,161.725,-1820.294,0.1679358,3,OK,-184.164,161.853,-1820.331,OK,-210.315,240.965,-1777.355,OK,-158.655,254.164,-1846.224,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801975018,1734100116.968585969,1,OK,0.9708115,-0.0301598,-0.1839641,0.1509060,121.479,-211.241,-1860.698,0.4249430,3,OK,121.724,-210.957,-1860.564,OK,29.099,-198.643,-1911.168,OK,78.600,-128.084,-1884.096,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801975018,1734100116.968585969,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801975021,1734100117.018585969,1,OK,0.6719778,-0.1989742,0.3117400,-0.6416177,-184.179,161.716,-1820.244,0.1551755,3,OK,-184.160,161.840,-1820.259,OK,-210.308,240.966,-1777.399,OK,-158.652,254.166,-1846.280,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801975021,1734100117.018585969,1,OK,0.9707457,-0.0302063,-0.1842888,0.1509237,121.470,-211.232,-1860.634,0.4408449,3,OK,121.745,-210.956,-1860.484,OK,29.096,-198.634,-1911.181,OK,78.598,-128.074,-1884.063,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801975021,1734100117.018585969,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801975024,1734100117.068585969,1,OK,0.6719858,-0.1983549,0.3121705,-0.6415918,-184.185,161.734,-1820.330,0.1760658,3,OK,-184.143,161.866,-1820.375,OK,-210.290,240.972,-1777.365,OK,-158.619,254.166,-1846.215,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801975024,1734100117.068585969,1,OK,0.9707941,-0.0303233,-0.1840279,0.1509075,121.488,-211.231,-1860.672,0.4272512,3,OK,121.743,-210.954,-1860.532,OK,29.115,-198.635,-1911.163,OK,78.608,-128.081,-1884.107,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801975024,1734100117.068585969,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801975027,1734100117.118585969,1,OK,0.6719331,-0.1986398,0.3120065,-0.6416386,-184.148,161.747,-1820.298,0.1757926,3,OK,-184.114,161.880,-1820.331,OK,-210.245,240.996,-1777.394,OK,-158.597,254.177,-1846.244,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801975027,1734100117.118585969,1,OK,0.9708308,-0.0297882,-0.1838493,0.1509954,121.506,-211.232,-1860.707,0.4198670,3,OK,121.744,-210.948,-1860.576,OK,29.107,-198.636,-1911.135,OK,78.597,-128.065,-1884.033,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801975027,1734100117.118585969,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801975030,1734100117.168585969,1,OK,0.6718962,-0.1987673,0.3120897,-0.6415973,-184.118,161.751,-1820.275,0.1577728,3,OK,-184.086,161.879,-1820.306,OK,-210.218,240.996,-1777.351,OK,-158.566,254.191,-1846.253,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801975030,1734100117.168585969,1,OK,0.9707869,-0.0299063,-0.1841147,0.1509309,121.486,-211.236,-1860.672,0.4285164,3,OK,121.740,-210.956,-1860.532,OK,29.103,-198.631,-1911.163,OK,78.601,-128.064,-1884.034,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801975030,1734100117.168585969,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
