Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801949611,1734099693.518604137,1,OK,0.6874934,-0.1865756,0.3033989,-0.6328440,-191.221,160.514,-1818.828,0.1858020,3,OK,-191.173,160.655,-1818.879,OK,-220.940,238.287,-1775.512,OK,-167.424,254.016,-1842.386,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801949611,1734099693.518604137,1,OK,0.9631535,0.0823819,-0.1826881,0.1793701,141.136,-188.393,-1904.698,0.3887626,3,OK,141.253,-188.106,-1904.564,OK,45.797,-175.408,-1949.180,OK,89.660,-106.868,-1909.168,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801949611,1734099693.518604137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801949614,1734099693.568604137,1,OK,0.6874616,-0.1867689,0.3032435,-0.6328959,-191.180,160.533,-1818.812,0.1752976,3,OK,-191.139,160.671,-1818.854,OK,-220.902,238.315,-1775.535,OK,-167.382,254.038,-1842.425,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801949614,1734099693.568604137,1,OK,0.9633269,0.0823215,-0.1818499,0.1793181,141.164,-188.378,-1904.817,0.3582073,3,OK,141.262,-188.102,-1904.696,OK,45.795,-175.388,-1949.119,OK,89.661,-106.865,-1909.251,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801949614,1734099693.568604137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801949617,1734099693.618604137,1,OK,0.6872900,-0.1867346,0.3035078,-0.6329658,-191.117,160.538,-1818.803,0.1829570,3,OK,-191.072,160.685,-1818.849,OK,-220.790,238.323,-1775.490,OK,-167.291,254.027,-1842.398,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801949617,1734099693.618604137,1,OK,0.9631188,0.0825515,-0.1827494,0.1794159,141.163,-188.408,-1904.723,0.3854975,3,OK,141.279,-188.124,-1904.591,OK,45.828,-175.423,-1949.207,OK,89.674,-106.887,-1909.170,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801949617,1734099693.618604137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801949620,1734099693.668604137,1,OK,0.6873351,-0.1866184,0.3031810,-0.6331077,-191.058,160.543,-1818.742,0.2029350,3,OK,-191.019,160.691,-1818.780,OK,-220.725,238.342,-1775.510,OK,-167.230,254.025,-1842.323,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801949620,1734099693.668604137,1,OK,0.9631031,0.0820991,-0.1830649,0.1793864,141.148,-188.403,-1904.669,0.4052170,3,OK,141.290,-188.116,-1904.523,OK,45.823,-175.419,-1949.249,OK,89.687,-106.882,-1909.217,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801949620,1734099693.668604137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801949623,1734099693.718604137,1,OK,0.6870351,-0.1870080,0.3037852,-0.6330287,-191.000,160.561,-1818.713,0.1823424,3,OK,-190.960,160.710,-1818.754,OK,-220.604,238.355,-1775.394,OK,-167.162,254.044,-1842.343,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801949623,1734099693.718604137,1,OK,0.9632593,0.0823499,-0.1821978,0.1793151,141.163,-188.400,-1904.791,0.3664907,3,OK,141.270,-188.125,-1904.665,OK,45.808,-175.408,-1949.166,OK,89.672,-106.872,-1909.237,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801949623,1734099693.718604137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801949626,1734099693.768604137,1,OK,0.6869618,-0.1872201,0.3037444,-0.6330652,-190.950,160.552,-1818.649,0.1679345,3,OK,-190.914,160.693,-1818.684,OK,-220.549,238.358,-1775.347,OK,-167.108,254.040,-1842.333,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801949626,1734099693.768604137,1,OK,0.9632066,0.0821039,-0.1825605,0.1793420,141.136,-188.410,-1904.742,0.3838025,3,OK,141.262,-188.128,-1904.605,OK,45.797,-175.416,-1949.207,OK,89.658,-106.898,-1909.262,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801949626,1734099693.768604137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801949629,1734099693.818604137,1,OK,0.6867281,-0.1869275,0.3044836,-0.6330500,-190.903,160.583,-1818.705,0.1801288,3,OK,-190.850,160.726,-1818.763,OK,-220.426,238.382,-1775.261,OK,-167.016,254.055,-1842.287,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801949629,1734099693.818604137,1,OK,0.9631964,0.0819687,-0.1826869,0.1793305,141.120,-188.401,-1904.679,0.3886130,3,OK,141.246,-188.114,-1904.541,OK,45.791,-175.410,-1949.177,OK,89.656,-106.887,-1909.229,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801949629,1734099693.818604137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801949632,1734099693.868604137,1,OK,0.6866261,-0.1870236,0.3043601,-0.6331917,-190.743,160.626,-1818.672,0.1898902,3,OK,-190.693,160.769,-1818.724,OK,-220.231,238.447,-1775.284,OK,-166.847,254.086,-1842.274,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801949632,1734099693.868604137,1,OK,0.9632179,0.0817910,-0.1826152,0.1793689,141.150,-188.387,-1904.604,0.3862073,3,OK,141.280,-188.105,-1904.465,OK,45.817,-175.413,-1949.100,OK,89.680,-106.871,-1909.183,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801949632,1734099693.868604137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801949635,1734099693.918604134,1,OK,0.6862845,-0.1874434,0.3046944,-0.6332771,-190.607,160.649,-1818.624,0.1662681,3,OK,-190.564,160.780,-1818.669,OK,-220.024,238.488,-1775.214,OK,-166.682,254.111,-1842.306,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801949635,1734099693.918604134,1,OK,0.9631493,0.0823202,-0.1826273,0.1794828,141.158,-188.391,-1904.722,0.3862473,3,OK,141.268,-188.103,-1904.591,OK,45.818,-175.437,-1949.198,OK,89.667,-106.876,-1909.201,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801949635,1734099693.918604134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801949638,1734099693.968604134,1,OK,0.6862123,-0.1875232,0.3043844,-0.6334808,-190.500,160.673,-1818.520,0.1900864,3,OK,-190.462,160.805,-1818.559,OK,-219.886,238.546,-1775.210,OK,-166.572,254.114,-1842.223,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801949638,1734099693.968604134,1,OK,0.9632147,0.0815953,-0.1827489,0.1793392,141.092,-188.399,-1904.679,0.3894482,3,OK,141.221,-188.115,-1904.540,OK,45.772,-175.429,-1949.213,OK,89.640,-106.876,-1909.297,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801949638,1734099693.968604134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
