Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801969438,1734100023.968594301,1,OK,0.6833371,-0.1954027,0.3001952,-0.6362005,-190.212,161.452,-1822.915,0.2001304,3,OK,-190.170,161.589,-1822.962,OK,-219.306,240.165,-1780.939,OK,-166.320,254.394,-1848.485,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801969438,1734100023.968594301,1,OK,0.9092859,-0.3544023,-0.0641920,0.2085127,133.633,-127.676,-1761.080,0.7159769,3,OK,133.964,-127.222,-1761.275,OK,35.942,-147.124,-1797.417,OK,84.818,-78.369,-1827.521,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801969438,1734100023.968594301,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801969441,1734100024.018594301,1,OK,0.6831641,-0.1957172,0.3003515,-0.6362158,-190.142,161.454,-1822.898,0.1850633,3,OK,-190.101,161.593,-1822.943,OK,-219.210,240.177,-1780.908,OK,-166.243,254.390,-1848.533,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801969441,1734100024.018594301,1,OK,0.9093194,-0.3543368,-0.0640082,0.2085346,133.655,-127.707,-1761.091,0.7126789,3,OK,133.967,-127.250,-1761.298,OK,35.955,-147.148,-1797.384,OK,84.830,-78.389,-1827.506,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801969441,1734100024.018594301,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801969444,1734100024.068594301,1,OK,0.6829882,-0.1961111,0.3003490,-0.6362846,-189.992,161.498,-1822.795,0.1794146,3,OK,-189.962,161.636,-1822.826,OK,-219.021,240.233,-1780.852,OK,-166.097,254.433,-1848.507,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801969444,1734100024.068594301,1,OK,0.9094160,-0.3540276,-0.0641680,0.2085892,133.644,-127.720,-1761.103,0.7321286,3,OK,133.959,-127.249,-1761.318,OK,35.946,-147.149,-1797.429,OK,84.819,-78.387,-1827.470,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801969444,1734100024.068594301,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801969447,1734100024.118594301,1,OK,0.6827108,-0.1956576,0.3007974,-0.6365100,-189.852,161.521,-1822.779,0.2067961,3,OK,-189.812,161.654,-1822.824,OK,-218.775,240.274,-1780.776,OK,-165.883,254.434,-1848.374,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801969447,1734100024.118594301,1,OK,0.9095161,-0.3538128,-0.0640560,0.2085515,133.654,-127.785,-1761.133,0.7327057,3,OK,133.966,-127.312,-1761.353,OK,35.942,-147.186,-1797.439,OK,84.824,-78.416,-1827.465,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801969447,1734100024.118594301,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801969450,1734100024.168594301,1,OK,0.6826694,-0.1959005,0.3005091,-0.6366158,-189.738,161.542,-1822.693,0.2193155,3,OK,-189.708,161.682,-1822.723,OK,-218.648,240.308,-1780.782,OK,-165.781,254.446,-1848.345,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801969450,1734100024.168594301,1,OK,0.9094216,-0.3541481,-0.0637546,0.2084872,133.676,-127.787,-1761.225,0.7014920,3,OK,133.982,-127.334,-1761.432,OK,35.953,-147.199,-1797.465,OK,84.837,-78.420,-1827.607,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801969450,1734100024.168594301,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801969453,1734100024.218594301,1,OK,0.6823399,-0.1961092,0.3012145,-0.6365715,-189.732,161.548,-1822.690,0.1982703,3,OK,-189.693,161.682,-1822.733,OK,-218.570,240.319,-1780.660,OK,-165.748,254.446,-1848.352,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801969453,1734100024.218594301,1,OK,0.9093705,-0.3541570,-0.0644491,0.2084812,133.611,-127.804,-1761.209,0.7061868,3,OK,133.954,-127.360,-1761.389,OK,35.934,-147.243,-1797.594,OK,84.807,-78.449,-1827.652,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801969453,1734100024.218594301,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801969456,1734100024.268594301,1,OK,0.6822855,-0.1964207,0.3012230,-0.6365298,-189.582,161.546,-1822.556,0.1954978,3,OK,-189.549,161.687,-1822.591,OK,-218.412,240.316,-1780.550,OK,-165.622,254.445,-1848.272,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801969456,1734100024.268594301,1,OK,0.9094227,-0.3540184,-0.0642437,0.2085521,133.662,-127.838,-1761.276,0.6958976,3,OK,133.985,-127.396,-1761.464,OK,35.977,-147.275,-1797.607,OK,84.834,-78.462,-1827.688,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801969456,1734100024.268594301,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801969459,1734100024.318594301,1,OK,0.6819670,-0.1962910,0.3018398,-0.6366189,-189.485,161.574,-1822.597,0.2014359,3,OK,-189.440,161.716,-1822.648,OK,-218.223,240.354,-1780.491,OK,-165.470,254.452,-1848.259,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801969459,1734100024.318594301,1,OK,0.9096633,-0.3533515,-0.0641297,0.2086691,133.696,-127.923,-1761.342,0.7198128,3,OK,134.005,-127.456,-1761.557,OK,35.985,-147.323,-1797.643,OK,84.844,-78.487,-1827.629,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801969459,1734100024.318594301,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801969462,1734100024.368594301,1,OK,0.6818116,-0.1965612,0.3017027,-0.6367670,-189.343,161.636,-1822.540,0.1999850,3,OK,-189.310,161.756,-1822.575,OK,-218.037,240.444,-1780.510,OK,-165.323,254.522,-1848.258,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801969462,1734100024.368594301,1,OK,0.9095926,-0.3535828,-0.0641664,0.2085740,133.677,-127.917,-1761.393,0.6979007,3,OK,133.996,-127.470,-1761.587,OK,35.973,-147.325,-1797.703,OK,84.835,-78.480,-1827.741,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801969462,1734100024.368594301,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801969465,1734100024.418594301,1,OK,0.6816870,-0.1965783,0.3018517,-0.6368245,-189.288,161.613,-1822.482,0.2066325,3,OK,-189.256,161.749,-1822.515,OK,-217.945,240.418,-1780.441,OK,-165.250,254.487,-1848.198,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801969465,1734100024.418594301,1,OK,0.9097562,-0.3530766,-0.0642111,0.2087041,133.673,-127.997,-1761.420,0.7263038,3,OK,133.989,-127.530,-1761.632,OK,35.962,-147.381,-1797.739,OK,84.808,-78.537,-1827.675,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801969465,1734100024.418594301,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801969468,1734100024.468594301,1,OK,0.6815081,-0.1970160,0.3020211,-0.6368004,-189.252,161.657,-1822.418,0.1783394,3,OK,-189.231,161.786,-1822.438,OK,-217.884,240.462,-1780.372,OK,-165.215,254.546,-1848.225,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801969468,1734100024.468594301,1,OK,0.9097087,-0.3532091,-0.0644661,0.2086087,133.630,-127.994,-1761.467,0.7136368,3,OK,133.963,-127.541,-1761.657,OK,35.941,-147.383,-1797.842,OK,84.789,-78.530,-1827.778,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801969468,1734100024.468594301,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801969471,1734100024.518594301,1,OK,0.6815152,-0.1969767,0.3021520,-0.6367428,-189.153,161.636,-1822.411,0.1805824,3,OK,-189.124,161.771,-1822.442,OK,-217.788,240.439,-1780.329,OK,-165.121,254.516,-1848.199,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801969471,1734100024.518594301,1,OK,0.9097741,-0.3529947,-0.0645377,0.2086640,133.705,-128.046,-1761.508,0.7191257,3,OK,134.034,-127.587,-1761.706,OK,36.016,-147.434,-1797.892,OK,84.861,-78.564,-1827.789,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801969471,1734100024.518594301,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801969474,1734100024.568594301,1,OK,0.6814800,-0.1967623,0.3024061,-0.6367262,-189.171,161.657,-1822.455,0.1843030,3,OK,-189.135,161.802,-1822.493,OK,-217.790,240.446,-1780.311,OK,-165.117,254.531,-1848.190,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801969474,1734100024.568594301,1,OK,0.9097898,-0.3530230,-0.0641361,0.2086718,133.715,-128.049,-1761.519,0.7077858,3,OK,134.022,-127.592,-1761.727,OK,36.005,-147.426,-1797.814,OK,84.848,-78.557,-1827.776,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801969474,1734100024.568594301,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801969477,1734100024.618594301,1,OK,0.6814477,-0.1969145,0.3023791,-0.6367265,-189.245,161.662,-1822.460,0.1726735,3,OK,-189.212,161.792,-1822.496,OK,-217.864,240.461,-1780.327,OK,-165.196,254.544,-1848.229,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801969477,1734100024.618594301,1,OK,0.9098477,-0.3528204,-0.0643598,0.2086932,133.661,-128.051,-1761.535,0.7162404,3,OK,133.973,-127.589,-1761.744,OK,35.962,-147.425,-1797.875,OK,84.804,-78.544,-1827.776,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801969477,1734100024.618594301,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801969480,1734100024.668594301,1,OK,0.6815641,-0.1966818,0.3020730,-0.6368191,-189.268,161.663,-1822.530,0.1980517,3,OK,-189.234,161.798,-1822.566,OK,-217.901,240.471,-1780.454,OK,-165.220,254.534,-1848.259,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801969480,1734100024.668594301,1,OK,0.9098169,-0.3528556,-0.0646949,0.2086643,133.638,-128.040,-1761.488,0.7249374,3,OK,133.972,-127.580,-1761.683,OK,35.959,-147.420,-1797.905,OK,84.798,-78.549,-1827.758,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801969480,1734100024.668594301,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801969483,1734100024.718594301,1,OK,0.6814507,-0.1967519,0.3025918,-0.6366725,-189.250,161.631,-1822.492,0.1784379,3,OK,-189.207,161.768,-1822.541,OK,-217.867,240.423,-1780.301,OK,-165.194,254.505,-1848.216,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801969483,1734100024.718594301,1,OK,0.9098627,-0.3527701,-0.0643536,0.2087147,133.705,-128.072,-1761.510,0.7172931,3,OK,134.020,-127.610,-1761.718,OK,36.001,-147.448,-1797.848,OK,84.843,-78.560,-1827.744,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801969483,1734100024.718594301,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
