Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801931881,1734099398.018586530,1,OK,0.6720868,-0.2003188,0.3117848,-0.6410631,-184.256,162.149,-1821.615,0.1701160,3,OK,-184.234,162.277,-1821.634,OK,-210.426,241.419,-1778.841,OK,-158.949,254.599,-1847.810,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801931881,1734099398.018586530,1,OK,0.9630627,-0.0860566,-0.1351385,0.2164306,146.001,-174.694,-1855.337,0.4051978,3,OK,146.319,-174.472,-1855.213,OK,49.484,-179.048,-1898.904,OK,92.448,-100.727,-1886.642,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801931881,1734099398.018586530,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801931884,1734099398.068586530,1,OK,0.6719291,-0.2006594,0.3119418,-0.6410456,-184.242,162.161,-1821.582,0.1533293,3,OK,-184.227,162.287,-1821.592,OK,-210.387,241.431,-1778.802,OK,-158.937,254.616,-1847.844,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801931884,1734099398.068586530,1,OK,0.9629601,-0.0867955,-0.1354239,0.2164132,145.923,-174.665,-1855.239,0.4147209,3,OK,146.260,-174.448,-1855.106,OK,49.429,-179.065,-1898.895,OK,92.406,-100.726,-1886.692,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801931884,1734099398.068586530,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801931887,1734099398.118586530,1,OK,0.6718806,-0.2002893,0.3123834,-0.6409971,-184.256,162.161,-1821.643,0.1669509,3,OK,-184.221,162.297,-1821.679,OK,-210.373,241.424,-1778.755,OK,-158.927,254.598,-1847.801,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801931887,1734099398.118586530,1,OK,0.9630514,-0.0864339,-0.1349415,0.2164532,145.934,-174.680,-1855.249,0.4013886,3,OK,146.254,-174.465,-1855.124,OK,49.411,-179.061,-1898.790,OK,92.377,-100.729,-1886.606,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801931887,1734099398.118586530,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801931890,1734099398.168586530,1,OK,0.6718516,-0.2001636,0.3122199,-0.6411464,-184.153,162.186,-1821.620,0.1990826,3,OK,-184.121,162.326,-1821.651,OK,-210.236,241.462,-1778.798,OK,-158.818,254.607,-1847.742,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801931890,1734099398.168586530,1,OK,0.9630955,-0.0864515,-0.1347328,0.2163798,145.970,-174.681,-1855.283,0.3977563,3,OK,146.278,-174.460,-1855.164,OK,49.436,-179.047,-1898.783,OK,92.420,-100.727,-1886.624,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801931890,1734099398.168586530,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801931893,1734099398.218586530,1,OK,0.6717251,-0.2001675,0.3123693,-0.6412049,-184.070,162.205,-1821.647,0.1897137,3,OK,-184.039,162.333,-1821.678,OK,-210.122,241.488,-1778.805,OK,-158.710,254.630,-1847.772,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801931893,1734099398.218586530,1,OK,0.9630052,-0.0872122,-0.1349840,0.2163200,145.970,-174.652,-1855.223,0.4028013,3,OK,146.306,-174.452,-1855.089,OK,49.465,-179.043,-1898.803,OK,92.442,-100.717,-1886.720,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801931893,1734099398.218586530,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801931896,1734099398.268586530,1,OK,0.6716223,-0.2004227,0.3125642,-0.6411380,-184.012,162.214,-1821.604,0.1810744,3,OK,-183.980,162.349,-1821.636,OK,-210.049,241.495,-1778.737,OK,-158.664,254.635,-1847.769,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801931896,1734099398.268586530,1,OK,0.9630124,-0.0868297,-0.1351387,0.2163454,145.953,-174.667,-1855.228,0.4104238,3,OK,146.282,-174.450,-1855.099,OK,49.447,-179.044,-1898.827,OK,92.430,-100.730,-1886.665,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801931896,1734099398.268586530,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801931899,1734099398.318586530,1,OK,0.6716767,-0.2000365,0.3124723,-0.6412463,-184.079,162.221,-1821.628,0.2072757,3,OK,-184.041,162.352,-1821.667,OK,-210.105,241.511,-1778.775,OK,-158.710,254.632,-1847.711,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801931899,1734099398.318586530,1,OK,0.9630858,-0.0872641,-0.1343907,0.2163095,145.936,-174.646,-1855.254,0.3873284,3,OK,146.250,-174.447,-1855.130,OK,49.402,-179.036,-1898.712,OK,92.386,-100.713,-1886.714,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801931899,1734099398.318586530,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801931902,1734099398.368586530,1,OK,0.6716999,-0.2001038,0.3125510,-0.6411626,-184.144,162.234,-1821.742,0.1889388,3,OK,-184.104,162.372,-1821.784,OK,-210.194,241.512,-1778.850,OK,-158.776,254.649,-1847.849,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801931902,1734099398.368586530,1,OK,0.9629568,-0.0874359,-0.1351265,0.2163564,145.940,-174.615,-1855.185,0.4082316,3,OK,146.282,-174.413,-1855.048,OK,49.447,-179.026,-1898.801,OK,92.419,-100.699,-1886.730,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801931902,1734099398.368586530,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801931905,1734099398.418586530,1,OK,0.6724787,-0.1991479,0.3117006,-0.6410579,-184.512,162.203,-1822.022,0.2147227,3,OK,-184.465,162.339,-1822.074,OK,-210.737,241.452,-1779.177,OK,-159.175,254.639,-1847.976,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801931905,1734099398.418586530,1,OK,0.9629670,-0.0877797,-0.1349204,0.2163000,145.977,-174.556,-1855.126,0.4000029,3,OK,146.311,-174.360,-1854.993,OK,49.483,-178.975,-1898.712,OK,92.463,-100.648,-1886.716,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801931905,1734099398.418586530,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801931908,1734099398.468586530,1,OK,0.6741589,-0.1989315,0.3091957,-0.6405732,-185.271,162.046,-1822.164,0.1899793,3,OK,-185.248,162.180,-1822.183,OK,-211.975,241.239,-1779.601,OK,-160.136,254.565,-1848.208,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801931908,1734099398.468586530,1,OK,0.9628556,-0.0869414,-0.1359271,0.2165042,145.986,-174.514,-1855.010,0.4291021,3,OK,146.329,-174.281,-1854.875,OK,49.517,-178.954,-1898.775,OK,92.497,-100.598,-1886.519,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801931908,1734099398.468586530,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801931911,1734099398.518586530,1,OK,0.6767049,-0.1968949,0.3065914,-0.6397692,-186.630,161.799,-1822.671,0.2091586,3,OK,-186.593,161.936,-1822.709,OK,-213.973,240.867,-1780.235,OK,-161.703,254.419,-1848.426,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801931911,1734099398.518586530,1,OK,0.9628003,-0.0879978,-0.1354872,0.2165993,146.046,-174.340,-1854.776,0.4258963,3,OK,146.395,-174.119,-1854.638,OK,49.567,-178.853,-1898.491,OK,92.542,-100.486,-1886.438,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801931911,1734099398.518586530,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801931914,1734099398.568586530,1,OK,0.6802872,-0.1945412,0.3026384,-0.6385710,-188.473,161.418,-1823.422,0.2020103,3,OK,-188.430,161.550,-1823.469,OK,-216.754,240.310,-1781.227,OK,-163.867,254.195,-1848.910,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801931914,1734099398.568586530,1,OK,0.9627305,-0.0889114,-0.1350774,0.2167921,146.221,-174.120,-1854.419,0.4217834,3,OK,146.561,-173.896,-1854.286,OK,49.735,-178.725,-1898.081,OK,92.699,-100.340,-1886.206,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801931914,1734099398.568586530,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801931917,1734099398.618586530,1,OK,0.6850337,-0.1916845,0.2970605,-0.6369780,-190.785,160.874,-1824.135,0.1976379,3,OK,-190.752,161.023,-1824.168,OK,-220.314,239.509,-1782.368,OK,-166.634,253.860,-1849.343,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801931917,1734099398.618586530,1,OK,0.9626604,-0.0901437,-0.1343616,0.2170394,146.468,-173.832,-1854.091,0.4058035,3,OK,146.791,-173.615,-1853.965,OK,49.966,-178.559,-1897.646,OK,92.909,-100.139,-1886.038,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801931917,1734099398.618586530,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801931920,1734099398.668586530,1,OK,0.6904389,-0.1878669,0.2914977,-0.6348458,-193.661,160.228,-1825.371,0.1840157,3,OK,-193.604,160.376,-1825.433,OK,-224.614,238.539,-1783.877,OK,-170.015,253.455,-1850.115,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801931920,1734099398.668586530,1,OK,0.9624765,-0.0912772,-0.1341859,0.2174895,146.751,-173.446,-1853.700,0.4179243,3,OK,147.089,-173.224,-1853.569,OK,50.233,-178.348,-1897.265,OK,93.160,-99.856,-1885.828,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801931920,1734099398.668586530,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801931923,1734099398.718586530,1,OK,0.6972301,-0.1836657,0.2830228,-0.6324834,-196.993,159.360,-1826.380,0.1719670,3,OK,-196.965,159.489,-1826.410,OK,-229.726,237.282,-1785.650,OK,-174.040,252.902,-1850.742,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801931923,1734099398.718586530,1,OK,0.9622222,-0.0939337,-0.1333705,0.2179846,147.100,-172.868,-1853.162,0.4126136,3,OK,147.444,-172.661,-1853.028,OK,50.581,-178.015,-1896.651,OK,93.456,-99.476,-1885.692,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801931923,1734099398.718586530,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801931926,1734099398.768586530,1,OK,0.7045444,-0.1789989,0.2741143,-0.6296331,-200.706,158.352,-1827.751,0.1523363,3,OK,-200.696,158.489,-1827.762,OK,-235.386,235.794,-1787.772,OK,-178.512,252.221,-1851.698,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801931926,1734099398.768586530,1,OK,0.9620438,-0.0953554,-0.1323543,0.2187725,147.646,-172.169,-1852.697,0.4166203,3,OK,147.988,-171.953,-1852.566,OK,51.066,-177.565,-1896.031,OK,93.888,-98.949,-1885.396,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801931926,1734099398.768586530,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
