Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802175142,1734103452.368589660,1,OK,0.6734362,-0.1977480,0.3100059,-0.6413079,-185.087,161.595,-1821.133,0.1760382,3,OK,-185.047,161.726,-1821.175,OK,-211.597,240.812,-1778.386,OK,-159.658,254.069,-1847.013,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802175142,1734103452.368589660,1,OK,0.9697892,-0.0585145,-0.1681915,0.1667230,126.872,-202.412,-1853.689,0.4050549,3,OK,127.136,-202.160,-1853.566,OK,33.201,-194.864,-1902.696,OK,81.747,-121.804,-1881.503,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802175142,1734103452.368589660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802175145,1734103452.418589660,1,OK,0.6734556,-0.1980320,0.3098073,-0.6412959,-185.083,161.590,-1821.101,0.1608172,3,OK,-185.056,161.723,-1821.126,OK,-211.613,240.802,-1778.403,OK,-159.671,254.078,-1847.057,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802175145,1734103452.418589660,1,OK,0.9698019,-0.0587022,-0.1681022,0.1666735,126.859,-202.414,-1853.759,0.4020927,3,OK,127.119,-202.162,-1853.638,OK,33.191,-194.866,-1902.756,OK,81.743,-121.811,-1881.599,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802175145,1734103452.418589660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802175148,1734103452.468589660,1,OK,0.6733084,-0.1980139,0.3099615,-0.6413815,-185.022,161.607,-1821.085,0.1673569,3,OK,-184.992,161.737,-1821.114,OK,-211.507,240.831,-1778.377,OK,-159.588,254.083,-1847.028,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802175148,1734103452.468589660,1,OK,0.9698259,-0.0586931,-0.1679284,0.1667120,126.875,-202.406,-1853.718,0.3943362,3,OK,127.132,-202.163,-1853.598,OK,33.202,-194.858,-1902.676,OK,81.735,-121.805,-1881.551,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802175148,1734103452.468589660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802175151,1734103452.518589660,1,OK,0.6731914,-0.1981434,0.3101112,-0.6413919,-184.912,161.647,-1821.096,0.1668393,3,OK,-184.882,161.774,-1821.125,OK,-211.367,240.878,-1778.379,OK,-159.476,254.119,-1847.052,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802175151,1734103452.518589660,1,OK,0.9698041,-0.0583031,-0.1681977,0.1667039,126.875,-202.433,-1853.836,0.4010659,3,OK,127.130,-202.178,-1853.717,OK,33.206,-194.871,-1902.831,OK,81.749,-121.814,-1881.611,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802175151,1734103452.518589660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802175154,1734103452.568589660,1,OK,0.6730374,-0.1978530,0.3104761,-0.6414666,-184.824,161.662,-1821.098,0.1828754,3,OK,-184.781,161.799,-1821.143,OK,-211.225,240.893,-1778.311,OK,-159.345,254.111,-1846.980,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802175154,1734103452.568589660,1,OK,0.9697858,-0.0577241,-0.1683799,0.1668282,126.875,-202.440,-1853.811,0.4082503,3,OK,127.121,-202.168,-1853.697,OK,33.199,-194.881,-1902.817,OK,81.736,-121.812,-1881.491,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802175154,1734103452.568589660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802175157,1734103452.618589660,1,OK,0.6729713,-0.1978595,0.3104995,-0.6415226,-184.791,161.678,-1821.043,0.1945859,3,OK,-184.750,161.814,-1821.085,OK,-211.162,240.917,-1778.276,OK,-159.310,254.123,-1846.913,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802175157,1734103452.618589660,1,OK,0.9698379,-0.0583425,-0.1679805,0.1667131,126.842,-202.426,-1853.800,0.3864033,3,OK,127.082,-202.176,-1853.688,OK,33.174,-194.867,-1902.746,OK,81.701,-121.806,-1881.571,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802175157,1734103452.618589660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802175160,1734103452.668589660,1,OK,0.6726287,-0.1983140,0.3108866,-0.6415542,-184.646,161.687,-1820.997,0.1727492,3,OK,-184.606,161.818,-1821.039,OK,-210.952,240.942,-1778.193,OK,-159.148,254.124,-1846.950,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802175160,1734103452.668589660,1,OK,0.9697824,-0.0582751,-0.1682837,0.1667537,126.841,-202.442,-1853.770,0.4071930,3,OK,127.096,-202.180,-1853.652,OK,33.177,-194.886,-1902.782,OK,81.713,-121.837,-1881.546,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802175160,1734103452.668589660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802175163,1734103452.718589660,1,OK,0.6724658,-0.1983827,0.3109737,-0.6416614,-184.521,161.719,-1820.956,0.1760450,3,OK,-184.483,161.838,-1820.996,OK,-210.778,240.993,-1778.167,OK,-159.005,254.152,-1846.916,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802175163,1734103452.718589660,1,OK,0.9698532,-0.0589567,-0.1677894,0.1666004,126.849,-202.418,-1853.757,0.3927715,3,OK,127.104,-202.175,-1853.639,OK,33.174,-194.863,-1902.700,OK,81.729,-121.819,-1881.625,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802175163,1734103452.718589660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802175166,1734103452.768589660,1,OK,0.6722708,-0.1989684,0.3106499,-0.6418412,-184.386,161.737,-1820.814,0.1765853,3,OK,-184.372,161.868,-1820.822,OK,-210.609,241.027,-1778.156,OK,-158.876,254.164,-1846.915,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802175166,1734103452.768589660,1,OK,0.9698037,-0.0583718,-0.1681539,0.1667265,126.839,-202.427,-1853.729,0.4005629,3,OK,127.095,-202.173,-1853.610,OK,33.167,-194.875,-1902.720,OK,81.710,-121.811,-1881.515,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802175166,1734103452.768589660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802175169,1734103452.818589660,1,OK,0.6717610,-0.1991185,0.3115433,-0.6418955,-184.237,161.773,-1820.808,0.1605144,3,OK,-184.209,161.895,-1820.834,OK,-210.332,241.081,-1778.016,OK,-158.669,254.179,-1846.901,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802175169,1734103452.818589660,1,OK,0.9698342,-0.0587083,-0.1678841,0.1667032,126.814,-202.435,-1853.751,0.3970164,3,OK,127.067,-202.184,-1853.633,OK,33.132,-194.893,-1902.703,OK,81.682,-121.835,-1881.579,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802175169,1734103452.818589660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
