Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802167756,1734103329.268603709,1,OK,0.6825857,-0.1954517,0.3011921,-0.6365208,-190.279,161.257,-1822.934,0.1943451,3,OK,-190.232,161.403,-1822.985,OK,-219.175,239.990,-1780.833,OK,-166.259,254.167,-1848.493,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802167756,1734103329.268603709,1,OK,0.9175456,-0.3264814,-0.0709849,0.2155948,136.712,-133.176,-1769.526,0.6260203,3,OK,137.033,-132.764,-1769.654,OK,39.170,-152.277,-1806.423,OK,86.640,-80.836,-1832.813,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802167756,1734103329.268603709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802167759,1734103329.318603709,1,OK,0.6827846,-0.1953221,0.3007588,-0.6365522,-190.301,161.230,-1822.913,0.2020832,3,OK,-190.258,161.369,-1822.960,OK,-219.243,239.967,-1780.881,OK,-166.297,254.145,-1848.466,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802167759,1734103329.318603709,1,OK,0.9175639,-0.3263551,-0.0712350,0.2156257,136.727,-133.178,-1769.494,0.6266513,3,OK,137.046,-132.766,-1769.622,OK,39.206,-152.287,-1806.435,OK,86.666,-80.831,-1832.779,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802167759,1734103329.318603709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802167762,1734103329.368603709,1,OK,0.6830000,-0.1954821,0.3002401,-0.6365168,-190.320,161.213,-1822.866,0.1947717,3,OK,-190.293,161.347,-1822.893,OK,-219.325,239.944,-1780.931,OK,-166.355,254.150,-1848.478,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802167762,1734103329.368603709,1,OK,0.9177111,-0.3258512,-0.0714172,0.2157011,136.727,-133.197,-1769.505,0.6610766,3,OK,137.050,-132.759,-1769.650,OK,39.202,-152.279,-1806.487,OK,86.664,-80.833,-1832.705,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802167762,1734103329.368603709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802167765,1734103329.418603709,1,OK,0.6829182,-0.1954217,0.3008493,-0.6363355,-190.441,161.182,-1822.951,0.1755853,3,OK,-190.400,161.316,-1822.995,OK,-219.432,239.892,-1780.872,OK,-166.465,254.125,-1848.524,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802167765,1734103329.418603709,1,OK,0.9176724,-0.3259754,-0.0710799,0.2157892,136.749,-133.185,-1769.507,0.6521133,3,OK,137.057,-132.750,-1769.658,OK,39.208,-152.282,-1806.413,OK,86.656,-80.836,-1832.699,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802167765,1734103329.418603709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802167768,1734103329.468603709,1,OK,0.6832233,-0.1952765,0.3004507,-0.6362409,-190.554,161.177,-1823.001,0.1723728,3,OK,-190.516,161.315,-1823.042,OK,-219.630,239.868,-1780.956,OK,-166.606,254.133,-1848.571,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802167768,1734103329.468603709,1,OK,0.9175502,-0.3262827,-0.0715631,0.2156850,136.700,-133.156,-1769.476,0.6425921,3,OK,137.039,-132.740,-1769.596,OK,39.196,-152.276,-1806.488,OK,86.644,-80.826,-1832.769,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802167768,1734103329.468603709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802167771,1734103329.518603709,1,OK,0.6838871,-0.1951249,0.2992836,-0.6361242,-190.797,161.105,-1823.068,0.1781637,3,OK,-190.771,161.246,-1823.095,OK,-220.052,239.780,-1781.186,OK,-166.929,254.084,-1848.666,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802167771,1734103329.518603709,1,OK,0.9176414,-0.3260211,-0.0713506,0.2157626,136.747,-133.137,-1769.442,0.6490620,3,OK,137.059,-132.704,-1769.588,OK,39.226,-152.249,-1806.400,OK,86.679,-80.788,-1832.665,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802167771,1734103329.518603709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802167774,1734103329.568603709,1,OK,0.6850669,-0.1941840,0.2979077,-0.6357884,-191.398,160.986,-1823.344,0.1885078,3,OK,-191.371,161.122,-1823.372,OK,-220.947,239.602,-1781.566,OK,-167.628,254.014,-1848.822,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802167774,1734103329.568603709,1,OK,0.9176133,-0.3261071,-0.0709572,0.2158822,136.816,-133.065,-1769.423,0.6467274,3,OK,137.117,-132.630,-1769.577,OK,39.271,-152.188,-1806.296,OK,86.707,-80.736,-1832.625,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802167774,1734103329.568603709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802167777,1734103329.618603709,1,OK,0.6866865,-0.1933307,0.2962207,-0.6350891,-192.275,160.782,-1823.699,0.1780529,3,OK,-192.241,160.926,-1823.734,OK,-222.264,239.303,-1782.012,OK,-168.681,253.876,-1849.092,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802167777,1734103329.618603709,1,OK,0.9175114,-0.3263388,-0.0710418,0.2159372,136.830,-132.946,-1769.247,0.6485640,3,OK,137.128,-132.511,-1769.403,OK,39.300,-152.101,-1806.134,OK,86.728,-80.660,-1832.482,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802167777,1734103329.618603709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802167780,1734103329.668603709,1,OK,0.6887703,-0.1915882,0.2937603,-0.6345032,-193.439,160.545,-1824.362,0.1935774,3,OK,-193.398,160.691,-1824.407,OK,-223.962,238.962,-1782.847,OK,-170.006,253.714,-1849.544,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802167780,1734103329.668603709,1,OK,0.9172371,-0.3270200,-0.0713128,0.2159828,136.870,-132.772,-1769.100,0.6516903,3,OK,137.200,-132.346,-1769.234,OK,39.365,-151.993,-1806.052,OK,86.782,-80.584,-1832.454,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802167780,1734103329.668603709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802167783,1734103329.718603709,1,OK,0.6915828,-0.1904521,0.2899152,-0.6335538,-194.828,160.236,-1824.909,0.1678901,3,OK,-194.805,160.378,-1824.931,OK,-226.131,238.515,-1783.771,OK,-171.701,253.528,-1850.086,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802167783,1734103329.718603709,1,OK,0.9171010,-0.3272856,-0.0708877,0.2162981,137.023,-132.424,-1768.828,0.6725320,3,OK,137.324,-131.970,-1768.996,OK,39.493,-151.708,-1805.679,OK,86.893,-80.327,-1832.149,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802167783,1734103329.718603709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802167786,1734103329.768603709,1,OK,0.6949452,-0.1884907,0.2854740,-0.6324769,-196.589,159.887,-1825.913,0.1623978,3,OK,-196.570,160.039,-1825.932,OK,-228.808,237.997,-1785.168,OK,-173.785,253.301,-1850.962,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802167786,1734103329.768603709,1,OK,0.9160304,-0.3304112,-0.0701405,0.2163264,137.179,-131.647,-1768.203,0.6188212,3,OK,137.492,-131.241,-1768.334,OK,39.660,-151.153,-1804.917,OK,87.051,-79.900,-1831.938,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802167786,1734103329.768603709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802167789,1734103329.818603709,1,OK,0.6992236,-0.1856828,0.2800580,-0.6310117,-198.809,159.322,-1827.056,0.1665828,3,OK,-198.780,159.465,-1827.087,OK,-232.172,237.214,-1786.771,OK,-176.426,252.890,-1851.850,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802167789,1734103329.818603709,1,OK,0.9152362,-0.3322730,-0.0697598,0.2169581,137.423,-130.753,-1767.493,0.6650872,3,OK,137.750,-130.318,-1767.640,OK,39.899,-150.487,-1804.130,OK,87.234,-79.374,-1831.395,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802167789,1734103329.818603709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802167792,1734103329.868603709,1,OK,0.7045094,-0.1824128,0.2728675,-0.6292340,-201.383,158.676,-1828.198,0.1744379,3,OK,-201.379,158.816,-1828.201,OK,-236.147,236.261,-1788.634,OK,-179.540,252.459,-1852.760,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802167792,1734103329.868603709,1,OK,0.9142301,-0.3349498,-0.0687991,0.2173905,137.708,-129.765,-1766.750,0.6586056,3,OK,138.025,-129.333,-1766.903,OK,40.170,-149.741,-1803.190,OK,87.461,-78.780,-1830.927,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802167792,1734103329.868603709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802167795,1734103329.918603709,1,OK,0.7098939,-0.1789068,0.2666857,-0.6268347,-204.284,157.850,-1829.610,0.1416760,3,OK,-204.274,158.002,-1829.622,OK,-240.508,235.038,-1790.496,OK,-183.014,251.864,-1853.851,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802167795,1734103329.918603709,1,OK,0.9134044,-0.3369656,-0.0680392,0.2179845,138.097,-128.817,-1766.044,0.6853197,3,OK,138.420,-128.368,-1766.210,OK,40.533,-149.017,-1802.325,OK,87.770,-78.192,-1830.393,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802167795,1734103329.918603709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802167798,1734103329.968603709,1,OK,0.7161140,-0.1745238,0.2583174,-0.6244953,-207.314,156.970,-1831.130,0.1562402,3,OK,-207.314,157.107,-1831.133,OK,-245.180,233.755,-1792.849,OK,-186.701,251.223,-1855.003,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802167798,1734103329.968603709,1,OK,0.9123532,-0.3396642,-0.0665292,0.2186636,138.577,-127.702,-1765.295,0.6707290,3,OK,138.874,-127.256,-1765.475,OK,40.962,-148.175,-1801.246,OK,88.126,-77.490,-1829.874,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802167798,1734103329.968603709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802167801,1734103330.018603709,1,OK,0.7224267,-0.1705412,0.2501549,-0.6216412,-210.619,155.939,-1832.762,0.1254693,3,OK,-210.634,156.080,-1832.752,OK,-250.208,232.228,-1795.246,OK,-190.719,250.459,-1856.374,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802167801,1734103330.018603709,1,OK,0.9113751,-0.3419995,-0.0655269,0.2194037,139.142,-126.589,-1764.675,0.6752625,3,OK,139.447,-126.145,-1764.853,OK,41.501,-147.326,-1800.405,OK,88.566,-76.778,-1829.467,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802167801,1734103330.018603709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
