Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802134963,1734102782.718610921,1,OK,0.6693872,-0.1996367,0.3207963,-0.6396528,-182.496,162.082,-1818.077,0.1641517,3,OK,-182.461,162.205,-1818.112,OK,-207.654,240.982,-1773.961,OK,-157.014,254.691,-1843.487,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802134963,1734102782.718610921,1,OK,0.9659424,0.0533978,-0.1670135,0.1902905,142.714,-186.482,-1900.934,0.4004305,3,OK,142.861,-186.185,-1900.806,OK,46.390,-177.515,-1944.317,OK,90.122,-106.056,-1909.768,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802134963,1734102782.718610921,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802134966,1734102782.768610920,1,OK,0.6693268,-0.1994029,0.3210580,-0.6396576,-182.525,162.074,-1818.076,0.1702244,3,OK,-182.483,162.207,-1818.120,OK,-207.659,240.962,-1773.899,OK,-157.015,254.674,-1843.432,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802134966,1734102782.768610920,1,OK,0.9659086,0.0536339,-0.1670041,0.1904035,142.725,-186.470,-1900.939,0.3970362,3,OK,142.867,-186.176,-1900.815,OK,46.397,-177.526,-1944.311,OK,90.111,-106.044,-1909.731,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802134966,1734102782.768610920,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802134969,1734102782.818610920,1,OK,0.6692665,-0.1990198,0.3215536,-0.6395911,-182.540,162.093,-1818.199,0.1825464,3,OK,-182.478,162.211,-1818.273,OK,-207.642,240.981,-1773.902,OK,-157.003,254.686,-1843.445,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802134969,1734102782.818610920,1,OK,0.9659060,0.0534800,-0.1671753,0.1903102,142.722,-186.465,-1900.906,0.4007294,3,OK,142.869,-186.167,-1900.778,OK,46.411,-177.490,-1944.314,OK,90.126,-106.046,-1909.740,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802134969,1734102782.818610920,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802134972,1734102782.868610920,1,OK,0.6693624,-0.1994508,0.3210877,-0.6395905,-182.508,162.074,-1818.115,0.1662670,3,OK,-182.463,162.203,-1818.163,OK,-207.657,240.963,-1773.922,OK,-157.011,254.677,-1843.475,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802134972,1734102782.868610920,1,OK,0.9660074,0.0531405,-0.1666502,0.1903509,142.731,-186.463,-1900.924,0.3772554,3,OK,142.857,-186.171,-1900.808,OK,46.417,-177.516,-1944.234,OK,90.117,-106.053,-1909.787,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802134972,1734102782.868610920,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802134975,1734102782.918610920,1,OK,0.6694053,-0.1989674,0.3213902,-0.6395443,-182.545,162.090,-1818.170,0.1926834,3,OK,-182.484,162.218,-1818.241,OK,-207.676,240.970,-1773.898,OK,-157.032,254.683,-1843.401,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802134975,1734102782.918610920,1,OK,0.9658371,0.0534352,-0.1675133,0.1903748,142.698,-186.463,-1900.889,0.4032268,3,OK,142.844,-186.166,-1900.762,OK,46.410,-177.513,-1944.371,OK,90.109,-106.031,-1909.750,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802134975,1734102782.918610920,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802134978,1734102782.968610921,1,OK,0.6695157,-0.1994332,0.3210648,-0.6394471,-182.612,162.065,-1818.056,0.1615275,3,OK,-182.564,162.209,-1818.107,OK,-207.812,240.932,-1773.832,OK,-157.136,254.673,-1843.420,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802134978,1734102782.968610921,1,OK,0.9659054,0.0536255,-0.1670955,0.1903422,142.723,-186.457,-1900.924,0.3951274,3,OK,142.863,-186.162,-1900.801,OK,46.408,-177.492,-1944.310,OK,90.118,-106.030,-1909.725,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802134978,1734102782.968610921,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802134981,1734102783.018610920,1,OK,0.6700724,-0.1986363,0.3205031,-0.6393937,-182.947,162.033,-1818.302,0.1810012,3,OK,-182.889,162.153,-1818.369,OK,-208.265,240.893,-1774.100,OK,-157.488,254.658,-1843.522,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802134981,1734102783.018610920,1,OK,0.9658623,0.0537817,-0.1672524,0.1903790,142.741,-186.425,-1900.860,0.4027523,3,OK,142.884,-186.126,-1900.734,OK,46.427,-177.460,-1944.273,OK,90.134,-106.003,-1909.644,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802134981,1734102783.018610920,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802134984,1734102783.068610920,1,OK,0.6715157,-0.1983776,0.3183422,-0.6390393,-183.591,161.905,-1818.382,0.1668519,3,OK,-183.557,162.030,-1818.416,OK,-209.305,240.719,-1774.439,OK,-158.303,254.602,-1843.656,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802134984,1734102783.068610920,1,OK,0.9658074,0.0532105,-0.1678408,0.1903001,142.740,-186.396,-1900.831,0.4095583,3,OK,142.901,-186.097,-1900.696,OK,46.479,-177.416,-1944.384,OK,90.169,-105.974,-1909.760,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802134984,1734102783.068610920,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802134987,1734102783.118610920,1,OK,0.6738960,-0.1968403,0.3158752,-0.6382326,-184.851,161.660,-1818.831,0.1691721,3,OK,-184.813,161.794,-1818.869,OK,-211.180,240.352,-1775.020,OK,-159.781,254.460,-1843.911,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802134987,1734102783.118610920,1,OK,0.9656226,0.0541542,-0.1686039,0.1902972,142.800,-186.379,-1900.982,0.4323679,3,OK,142.965,-186.070,-1900.843,OK,46.556,-177.368,-1944.651,OK,90.244,-105.931,-1909.784,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802134987,1734102783.118610920,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802134990,1734102783.168610923,1,OK,0.6774853,-0.1946375,0.3119119,-0.6370564,-186.638,161.310,-1819.403,0.1733167,3,OK,-186.598,161.445,-1819.445,OK,-213.900,239.834,-1775.852,OK,-161.911,254.263,-1844.226,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802134990,1734102783.168610923,1,OK,0.9656995,0.0554971,-0.1678268,0.1902071,142.951,-186.257,-1901.383,0.3964005,3,OK,143.087,-185.963,-1901.260,OK,46.662,-177.171,-1944.811,OK,90.332,-105.799,-1909.898,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802134990,1734102783.168610923,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802134993,1734102783.218610923,1,OK,0.6820359,-0.1917033,0.3069265,-0.6355100,-188.943,160.864,-1820.200,0.1717753,3,OK,-188.904,161.005,-1820.240,OK,-217.388,239.146,-1776.972,OK,-164.643,254.022,-1844.681,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802134993,1734102783.218610923,1,OK,0.9655564,0.0568007,-0.1683293,0.1901046,143.099,-186.079,-1901.769,0.4034452,3,OK,143.248,-185.784,-1901.639,OK,46.820,-176.887,-1945.223,OK,90.462,-105.621,-1910.092,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802134993,1734102783.218610923,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802134996,1734102783.268610922,1,OK,0.6876054,-0.1877367,0.3009454,-0.6335500,-191.806,160.230,-1821.194,0.1896674,3,OK,-191.759,160.376,-1821.243,OK,-221.678,238.195,-1778.346,OK,-168.032,253.629,-1845.170,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802134996,1734102783.268610922,1,OK,0.9655193,0.0584167,-0.1683389,0.1897948,143.301,-185.965,-1902.467,0.3904681,3,OK,143.438,-185.674,-1902.342,OK,47.014,-176.622,-1945.821,OK,90.654,-105.481,-1910.502,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802134996,1734102783.268610922,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802134999,1734102783.318610922,1,OK,0.6939613,-0.1839187,0.2936181,-0.6311736,-195.079,159.480,-1822.269,0.1634916,3,OK,-195.043,159.621,-1822.306,OK,-226.641,237.075,-1779.971,OK,-171.961,253.172,-1845.873,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802134999,1734102783.318610922,1,OK,0.9653535,0.0605875,-0.1690069,0.1893631,143.418,-185.928,-1903.157,0.3894029,3,OK,143.560,-185.643,-1903.030,OK,47.150,-176.378,-1946.515,OK,90.784,-105.392,-1910.844,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802134999,1734102783.318610922,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802135002,1734102783.368610923,1,OK,0.7009734,-0.1795718,0.2855289,-0.6283816,-198.675,158.548,-1823.560,0.1389071,3,OK,-198.652,158.683,-1823.583,OK,-232.095,235.694,-1781.891,OK,-176.307,252.566,-1846.734,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802135002,1734102783.368610923,1,OK,0.9652211,0.0623661,-0.1698648,0.1886921,143.476,-186.042,-1903.631,0.3934478,3,OK,143.614,-185.752,-1903.503,OK,47.254,-176.247,-1947.043,OK,90.913,-105.444,-1911.045,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802135002,1734102783.368610923,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802135005,1734102783.418610923,1,OK,0.7084243,-0.1746471,0.2768157,-0.6253050,-202.525,157.543,-1825.061,0.1245763,3,OK,-202.505,157.687,-1825.081,OK,-237.936,234.178,-1784.078,OK,-180.953,251.883,-1847.756,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802135005,1734102783.418610923,1,OK,0.9651487,0.0642757,-0.1703033,0.1880251,143.502,-186.201,-1903.967,0.3850872,3,OK,143.615,-185.910,-1903.850,OK,47.305,-176.189,-1947.344,OK,91.006,-105.513,-1911.043,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802135005,1734102783.418610923,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802135008,1734102783.468610923,1,OK,0.7163040,-0.1690973,0.2669363,-0.6221412,-206.502,156.371,-1826.677,0.1368724,3,OK,-206.501,156.517,-1826.678,OK,-243.982,232.453,-1786.614,OK,-185.799,251.037,-1848.837,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802135008,1734102783.468610923,1,OK,0.9650533,0.0653707,-0.1712315,0.1872929,143.525,-186.408,-1904.222,0.3955615,3,OK,143.651,-186.117,-1904.098,OK,47.379,-176.174,-1947.707,OK,91.133,-105.638,-1911.145,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802135008,1734102783.468610923,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
