Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802146813,1734102980.218585791,1,OK,0.6704378,-0.1979701,0.3212532,-0.6388407,-182.600,162.498,-1816.583,0.1878161,3,OK,-182.563,162.630,-1816.620,OK,-207.919,241.208,-1772.239,OK,-157.199,255.218,-1841.573,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802146813,1734102980.218585791,1,OK,0.9649807,0.0539375,-0.1695097,0.1927936,144.007,-183.382,-1897.811,0.3941179,3,OK,144.157,-183.088,-1897.681,OK,47.877,-174.829,-1941.674,OK,91.035,-103.235,-1906.830,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802146813,1734102980.218585791,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802146816,1734102980.268585791,1,OK,0.6703091,-0.1980059,0.3216656,-0.6387570,-182.638,162.494,-1816.662,0.1711889,3,OK,-182.593,162.623,-1816.710,OK,-207.933,241.196,-1772.228,OK,-157.220,255.216,-1841.649,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802146816,1734102980.268585791,1,OK,0.9650769,0.0545818,-0.1689285,0.1926409,143.989,-183.474,-1898.093,0.3811295,3,OK,144.123,-183.185,-1897.971,OK,47.812,-174.880,-1941.805,OK,91.009,-103.299,-1906.949,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802146816,1734102980.268585791,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802146819,1734102980.318585791,1,OK,0.6703975,-0.1980931,0.3213052,-0.6388186,-182.609,162.486,-1816.572,0.1852238,3,OK,-182.570,162.629,-1816.611,OK,-207.928,241.195,-1772.219,OK,-157.212,255.197,-1841.587,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802146819,1734102980.318585791,1,OK,0.9649759,0.0547838,-0.1694308,0.1926486,143.969,-183.505,-1898.125,0.3996070,3,OK,144.113,-183.207,-1897.996,OK,47.808,-174.903,-1941.935,OK,91.007,-103.326,-1906.975,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802146819,1734102980.318585791,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802146822,1734102980.368585790,1,OK,0.6704039,-0.1979784,0.3212981,-0.6388510,-182.646,162.486,-1816.566,0.1842241,3,OK,-182.607,162.619,-1816.607,OK,-207.962,241.198,-1772.209,OK,-157.237,255.201,-1841.562,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802146822,1734102980.368585790,1,OK,0.9648491,0.0548032,-0.1700757,0.1927100,143.940,-183.476,-1898.006,0.4243765,3,OK,144.100,-183.169,-1897.868,OK,47.800,-174.887,-1941.957,OK,90.999,-103.294,-1906.892,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802146822,1734102980.368585790,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802146825,1734102980.418585790,1,OK,0.6704090,-0.1978253,0.3214423,-0.6388207,-182.699,162.481,-1816.634,0.1786425,3,OK,-182.655,162.609,-1816.679,OK,-208.013,241.184,-1772.233,OK,-157.275,255.202,-1841.597,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802146825,1734102980.418585790,1,OK,0.9647883,0.0552239,-0.1701186,0.1928563,144.001,-183.429,-1897.956,0.4186168,3,OK,144.146,-183.120,-1897.824,OK,47.866,-174.855,-1941.893,OK,91.027,-103.258,-1906.775,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802146825,1734102980.418585790,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802146828,1734102980.468585791,1,OK,0.6704309,-0.1979257,0.3214292,-0.6387731,-182.706,162.468,-1816.609,0.1736130,3,OK,-182.666,162.596,-1816.651,OK,-208.030,241.166,-1772.213,OK,-157.297,255.196,-1841.592,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802146828,1734102980.468585791,1,OK,0.9648279,0.0546165,-0.1700253,0.1929133,144.040,-183.354,-1897.785,0.4001247,3,OK,144.182,-183.053,-1897.656,OK,47.933,-174.798,-1941.719,OK,91.052,-103.207,-1906.719,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802146828,1734102980.468585791,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802146831,1734102980.518585791,1,OK,0.6704406,-0.1982461,0.3212082,-0.6387747,-182.700,162.473,-1816.603,0.1603132,3,OK,-182.672,162.603,-1816.627,OK,-208.041,241.172,-1772.264,OK,-157.310,255.213,-1841.666,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802146831,1734102980.518585791,1,OK,0.9647655,0.0552753,-0.1700577,0.1930092,144.077,-183.329,-1897.855,0.3990498,3,OK,144.213,-183.030,-1897.729,OK,47.958,-174.775,-1941.766,OK,91.061,-103.177,-1906.672,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802146831,1734102980.518585791,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802146834,1734102980.568585791,1,OK,0.6705011,-0.1980172,0.3211952,-0.6387888,-182.687,162.469,-1816.600,0.1778554,3,OK,-182.651,162.600,-1816.636,OK,-208.031,241.174,-1772.254,OK,-157.296,255.197,-1841.608,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802146834,1734102980.568585791,1,OK,0.9647645,0.0549109,-0.1701905,0.1930011,144.070,-183.346,-1897.915,0.4101257,3,OK,144.220,-183.044,-1897.782,OK,47.955,-174.800,-1941.876,OK,91.071,-103.199,-1906.806,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802146834,1734102980.568585791,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802146837,1734102980.618585790,1,OK,0.6704896,-0.1980451,0.3212093,-0.6387851,-182.685,162.469,-1816.590,0.1758946,3,OK,-182.652,162.605,-1816.622,OK,-208.027,241.167,-1772.244,OK,-157.293,255.198,-1841.605,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802146837,1734102980.618585790,1,OK,0.9647655,0.0553423,-0.1701600,0.1928996,144.060,-183.365,-1898.026,0.4150727,3,OK,144.214,-183.062,-1897.891,OK,47.927,-174.782,-1941.962,OK,91.067,-103.205,-1906.834,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802146837,1734102980.618585790,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802146840,1734102980.668585790,1,OK,0.6705014,-0.1981110,0.3210764,-0.6388192,-182.664,162.467,-1816.547,0.1749758,3,OK,-182.631,162.601,-1816.577,OK,-208.014,241.175,-1772.227,OK,-157.274,255.194,-1841.584,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802146840,1734102980.668585790,1,OK,0.9647614,0.0555926,-0.1701024,0.1928990,144.042,-183.397,-1898.071,0.4163936,3,OK,144.189,-183.094,-1897.939,OK,47.897,-174.821,-1941.988,OK,91.050,-103.220,-1906.822,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802146840,1734102980.668585790,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
