Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802123698,1734102594.968592854,1,OK,0.6782371,-0.1966472,0.3058301,-0.6385862,-187.371,161.596,-1822.460,0.1764611,3,OK,-187.348,161.735,-1822.479,OK,-215.099,240.502,-1780.001,OK,-162.710,254.353,-1848.142,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802123698,1734102594.968592854,1,OK,0.9624980,-0.0908906,-0.1310581,0.2194546,147.154,-172.861,-1854.417,0.3856154,3,OK,147.462,-172.655,-1854.300,OK,50.416,-178.122,-1897.323,OK,93.095,-99.478,-1886.283,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802123698,1734102594.968592854,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802123701,1734102595.018592854,1,OK,0.6783617,-0.1963582,0.3055665,-0.6386690,-187.387,161.582,-1822.439,0.2052414,3,OK,-187.363,161.728,-1822.461,OK,-215.126,240.493,-1780.028,OK,-162.726,254.328,-1848.066,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802123701,1734102595.018592854,1,OK,0.9624464,-0.0906591,-0.1315117,0.2195051,147.126,-172.877,-1854.436,0.3989348,3,OK,147.442,-172.660,-1854.316,OK,50.407,-178.137,-1897.427,OK,93.079,-99.497,-1886.295,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802123701,1734102595.018592854,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802123704,1734102595.068592854,1,OK,0.6782068,-0.1963467,0.3060602,-0.6386006,-187.391,161.587,-1822.462,0.1864156,3,OK,-187.355,161.730,-1822.499,OK,-215.101,240.494,-1779.941,OK,-162.704,254.329,-1848.073,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802123704,1734102595.068592854,1,OK,0.9624816,-0.0910682,-0.1310291,0.2194703,147.153,-172.867,-1854.516,0.3858623,3,OK,147.466,-172.665,-1854.397,OK,50.412,-178.143,-1897.424,OK,93.093,-99.489,-1886.412,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802123704,1734102595.068592854,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802123707,1734102595.118592854,1,OK,0.6782598,-0.1965299,0.3056749,-0.6386725,-187.369,161.572,-1822.401,0.1858746,3,OK,-187.347,161.708,-1822.420,OK,-215.097,240.489,-1779.974,OK,-162.699,254.325,-1848.069,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802123707,1734102595.118592854,1,OK,0.9624152,-0.0912597,-0.1314123,0.2194525,147.131,-172.865,-1854.405,0.3954555,3,OK,147.457,-172.661,-1854.279,OK,50.413,-178.154,-1897.399,OK,93.098,-99.494,-1886.361,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802123707,1734102595.118592854,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802123710,1734102595.168592854,1,OK,0.6782184,-0.1961868,0.3060690,-0.6386332,-187.365,161.590,-1822.481,0.1962156,3,OK,-187.327,161.736,-1822.521,OK,-215.069,240.496,-1779.957,OK,-162.669,254.327,-1848.057,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802123710,1734102595.168592854,1,OK,0.9625116,-0.0911148,-0.1308861,0.2194045,147.164,-172.868,-1854.460,0.3802191,3,OK,147.475,-172.673,-1854.341,OK,50.420,-178.129,-1897.340,OK,93.102,-99.482,-1886.355,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802123710,1734102595.168592854,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802123713,1734102595.218592854,1,OK,0.6781228,-0.1961717,0.3062779,-0.6386391,-187.395,161.602,-1822.521,0.1981819,3,OK,-187.353,161.752,-1822.565,OK,-215.072,240.508,-1779.963,OK,-162.687,254.334,-1848.082,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802123713,1734102595.218592854,1,OK,0.9624247,-0.0907244,-0.1316235,0.2195064,147.120,-172.857,-1854.373,0.3985082,3,OK,147.441,-172.642,-1854.251,OK,50.404,-178.133,-1897.391,OK,93.085,-99.468,-1886.251,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802123713,1734102595.218592854,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802123716,1734102595.268592854,1,OK,0.6781279,-0.1969993,0.3058630,-0.6385778,-187.342,161.582,-1822.400,0.1609333,3,OK,-187.326,161.724,-1822.412,OK,-215.063,240.492,-1779.951,OK,-162.687,254.341,-1848.162,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802123716,1734102595.268592854,1,OK,0.9624627,-0.0910817,-0.1311420,0.2194799,147.136,-172.859,-1854.368,0.3866787,3,OK,147.450,-172.657,-1854.248,OK,50.404,-178.139,-1897.298,OK,93.079,-99.484,-1886.275,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802123716,1734102595.268592854,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802123719,1734102595.318592854,1,OK,0.6781769,-0.1964766,0.3060152,-0.6386139,-187.356,161.595,-1822.481,0.1809643,3,OK,-187.324,161.729,-1822.513,OK,-215.063,240.510,-1779.981,OK,-162.676,254.344,-1848.119,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802123719,1734102595.318592854,1,OK,0.9624568,-0.0907206,-0.1314342,0.2194806,147.142,-172.863,-1854.458,0.3949666,3,OK,147.464,-172.656,-1854.334,OK,50.414,-178.128,-1897.437,OK,93.093,-99.468,-1886.323,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802123719,1734102595.318592854,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802123722,1734102595.368592854,1,OK,0.6781987,-0.1963038,0.3058273,-0.6387339,-187.336,161.591,-1822.442,0.1990727,3,OK,-187.310,161.726,-1822.466,OK,-215.030,240.509,-1779.991,OK,-162.643,254.337,-1848.051,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802123722,1734102595.368592854,1,OK,0.9624238,-0.0909630,-0.1314981,0.2194866,147.142,-172.862,-1854.376,0.3900619,3,OK,147.463,-172.661,-1854.253,OK,50.433,-178.138,-1897.374,OK,93.096,-99.478,-1886.291,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802123722,1734102595.368592854,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802123725,1734102595.418592854,1,OK,0.6782334,-0.1964607,0.3058375,-0.6386439,-187.340,161.601,-1822.446,0.1884647,3,OK,-187.315,161.734,-1822.469,OK,-215.052,240.512,-1779.991,OK,-162.667,254.356,-1848.085,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802123725,1734102595.418592854,1,OK,0.9624668,-0.0906377,-0.1314335,0.2194715,147.134,-172.865,-1854.385,0.3905644,3,OK,147.445,-172.654,-1854.267,OK,50.415,-178.120,-1897.358,OK,93.086,-99.472,-1886.235,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802123725,1734102595.418592854,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
