Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802159407,1734103190.118594746,1,OK,0.6844615,-0.1896126,0.3020761,-0.6358534,-190.415,160.879,-1819.540,0.1722456,3,OK,-190.375,161.023,-1819.581,OK,-219.580,239.179,-1776.826,OK,-166.145,254.048,-1844.000,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802159407,1734103190.118594746,1,OK,0.9229386,-0.3123384,-0.0806599,0.2100550,134.370,-137.887,-1767.043,0.6112746,3,OK,134.695,-137.477,-1767.149,OK,37.286,-155.306,-1805.970,OK,85.447,-83.149,-1829.218,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802159407,1734103190.118594746,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802159410,1734103190.168594747,1,OK,0.6846265,-0.1894302,0.3019707,-0.6357802,-190.480,160.875,-1819.596,0.1734827,3,OK,-190.438,161.005,-1819.640,OK,-219.677,239.170,-1776.883,OK,-166.228,254.059,-1844.015,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802159410,1734103190.168594747,1,OK,0.9229617,-0.3122709,-0.0807053,0.2100365,134.333,-137.865,-1766.968,0.6269054,3,OK,134.655,-137.441,-1767.084,OK,37.251,-155.269,-1805.910,OK,85.419,-83.138,-1829.120,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802159410,1734103190.168594747,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802159413,1734103190.218594746,1,OK,0.6847247,-0.1889578,0.3019917,-0.6358050,-190.557,160.857,-1819.654,0.1937676,3,OK,-190.508,160.995,-1819.707,OK,-219.758,239.138,-1776.916,OK,-166.286,254.034,-1843.976,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802159413,1734103190.218594746,1,OK,0.9227206,-0.3131523,-0.0805968,0.2098251,134.278,-137.811,-1766.829,0.5980408,3,OK,134.611,-137.415,-1766.923,OK,37.203,-155.248,-1805.764,OK,85.399,-83.133,-1829.129,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802159413,1734103190.218594746,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802159416,1734103190.268594746,1,OK,0.6848587,-0.1892756,0.3014985,-0.6358002,-190.579,160.833,-1819.615,0.1777556,3,OK,-190.545,160.962,-1819.648,OK,-219.832,239.121,-1776.974,OK,-166.342,254.027,-1844.031,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802159416,1734103190.268594746,1,OK,0.9226167,-0.3135669,-0.0803490,0.2097577,134.257,-137.755,-1766.737,0.5882287,3,OK,134.589,-137.367,-1766.825,OK,37.175,-155.198,-1805.630,OK,85.375,-83.110,-1829.085,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802159416,1734103190.268594746,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802159419,1734103190.318594746,1,OK,0.6847955,-0.1896039,0.3016702,-0.6356890,-190.578,160.831,-1819.601,0.1545458,3,OK,-190.544,160.966,-1819.635,OK,-219.842,239.112,-1776.922,OK,-166.353,254.030,-1844.085,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802159419,1734103190.318594746,1,OK,0.9227540,-0.3130786,-0.0805142,0.2098198,134.254,-137.785,-1766.746,0.6188558,3,OK,134.581,-137.371,-1766.854,OK,37.169,-155.200,-1805.672,OK,85.373,-83.124,-1829.007,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802159419,1734103190.318594746,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802159422,1734103190.368594746,1,OK,0.6849574,-0.1894769,0.3011576,-0.6357955,-190.624,160.815,-1819.556,0.1664726,3,OK,-190.598,160.953,-1819.580,OK,-219.925,239.102,-1776.970,OK,-166.403,254.012,-1844.045,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802159422,1734103190.368594746,1,OK,0.9227467,-0.3131166,-0.0804276,0.2098282,134.261,-137.774,-1766.691,0.6198311,3,OK,134.584,-137.357,-1766.803,OK,37.170,-155.191,-1805.600,OK,85.377,-83.119,-1828.948,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802159422,1734103190.368594746,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802159425,1734103190.418594747,1,OK,0.6850790,-0.1890923,0.3012674,-0.6357270,-190.696,160.817,-1819.618,0.1809866,3,OK,-190.659,160.962,-1819.656,OK,-220.013,239.089,-1776.981,OK,-166.474,254.009,-1844.016,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802159425,1734103190.418594747,1,OK,0.9228019,-0.3129375,-0.0804364,0.2098492,134.245,-137.761,-1766.668,0.6246441,3,OK,134.565,-137.339,-1766.784,OK,37.152,-155.166,-1805.576,OK,85.355,-83.093,-1828.895,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802159425,1734103190.418594747,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802159428,1734103190.468594746,1,OK,0.6850099,-0.1887230,0.3019144,-0.6356043,-190.784,160.806,-1819.703,0.1904385,3,OK,-190.727,160.955,-1819.766,OK,-220.069,239.058,-1776.916,OK,-166.537,253.992,-1843.987,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802159428,1734103190.468594746,1,OK,0.9228115,-0.3128736,-0.0805867,0.2098449,134.232,-137.770,-1766.679,0.6299607,3,OK,134.554,-137.343,-1766.798,OK,37.145,-155.179,-1805.617,OK,85.358,-83.098,-1828.904,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802159428,1734103190.468594746,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802159431,1734103190.518594746,1,OK,0.6851575,-0.1888886,0.3013852,-0.6356471,-190.753,160.811,-1819.649,0.1790028,3,OK,-190.713,160.949,-1819.691,OK,-220.080,239.067,-1776.973,OK,-166.531,254.017,-1843.997,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802159431,1734103190.518594746,1,OK,0.9226386,-0.3135496,-0.0803840,0.2096736,134.225,-137.722,-1766.610,0.6063601,3,OK,134.557,-137.319,-1766.708,OK,37.136,-155.144,-1805.522,OK,85.365,-83.086,-1828.942,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802159431,1734103190.518594746,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802159434,1734103190.568594746,1,OK,0.6851591,-0.1887989,0.3013062,-0.6357095,-190.726,160.794,-1819.687,0.1893139,3,OK,-190.682,160.937,-1819.733,OK,-220.052,239.059,-1777.022,OK,-166.496,253.986,-1844.021,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802159434,1734103190.568594746,1,OK,0.9226154,-0.3135866,-0.0805511,0.2096564,134.224,-137.731,-1766.625,0.6081124,3,OK,134.562,-137.329,-1766.720,OK,37.149,-155.159,-1805.572,OK,85.377,-83.101,-1828.974,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802159434,1734103190.568594746,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
