Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802128750,1734102679.168600934,1,OK,0.6743767,-0.1969130,0.3146865,-0.6382897,-185.000,162.281,-1818.531,0.1754076,3,OK,-184.959,162.416,-1818.575,OK,-211.492,241.015,-1774.883,OK,-159.987,255.062,-1843.696,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802128750,1734102679.168600934,1,OK,0.9559338,-0.1420515,-0.1161467,0.2291765,148.795,-160.487,-1832.796,0.3654377,3,OK,149.144,-160.343,-1832.670,OK,51.864,-170.844,-1874.232,OK,94.048,-91.232,-1872.129,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802128750,1734102679.168600934,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802128753,1734102679.218600934,1,OK,0.6742604,-0.1969735,0.3148029,-0.6383365,-184.938,162.282,-1818.545,0.1761977,3,OK,-184.898,162.418,-1818.586,OK,-211.397,241.021,-1774.893,OK,-159.912,255.060,-1843.715,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802128753,1734102679.218600934,1,OK,0.9559725,-0.1419281,-0.1159890,0.2291713,148.810,-160.519,-1832.780,0.3563918,3,OK,149.143,-160.372,-1832.662,OK,51.877,-170.863,-1874.177,OK,94.056,-91.258,-1872.078,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802128753,1734102679.218600934,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802128756,1734102679.268600935,1,OK,0.6740200,-0.1972277,0.3149458,-0.6384414,-184.834,162.299,-1818.486,0.1688875,3,OK,-184.798,162.424,-1818.523,OK,-211.237,241.059,-1774.845,OK,-159.790,255.071,-1843.704,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802128756,1734102679.268600935,1,OK,0.9560084,-0.1415977,-0.1158955,0.2292734,148.806,-160.527,-1832.808,0.3518539,3,OK,149.130,-160.376,-1832.694,OK,51.864,-170.872,-1874.173,OK,94.026,-91.257,-1872.043,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802128756,1734102679.268600935,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802128759,1734102679.318600934,1,OK,0.6736710,-0.1973284,0.3155452,-0.6384826,-184.679,162.331,-1818.470,0.1607472,3,OK,-184.639,162.452,-1818.514,OK,-210.991,241.096,-1774.745,OK,-159.594,255.097,-1843.684,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802128759,1734102679.318600934,1,OK,0.9559664,-0.1411690,-0.1168658,0.2292204,148.773,-160.565,-1832.781,0.3875675,3,OK,149.132,-160.395,-1832.655,OK,51.855,-170.895,-1874.343,OK,94.053,-91.274,-1872.013,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802128759,1734102679.318600934,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802128762,1734102679.368600934,1,OK,0.6732206,-0.1976207,0.3163009,-0.6384934,-184.523,162.381,-1818.467,0.1650904,3,OK,-184.469,162.515,-1818.528,OK,-210.727,241.158,-1774.638,OK,-159.406,255.114,-1843.701,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802128762,1734102679.368600934,1,OK,0.9560078,-0.1410035,-0.1166856,0.2292415,148.775,-160.595,-1832.868,0.3838693,3,OK,149.132,-160.428,-1832.742,OK,51.842,-170.916,-1874.387,OK,94.035,-91.290,-1872.060,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802128762,1734102679.368600934,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802128765,1734102679.418600934,1,OK,0.6730827,-0.1978733,0.3160527,-0.6386834,-184.358,162.407,-1818.392,0.1539235,3,OK,-184.321,162.523,-1818.431,OK,-210.528,241.210,-1774.659,OK,-159.229,255.148,-1843.693,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802128765,1734102679.418600934,1,OK,0.9559492,-0.1412630,-0.1168915,0.2292210,148.757,-160.601,-1832.850,0.3815296,3,OK,149.124,-160.450,-1832.716,OK,51.850,-170.934,-1874.416,OK,94.024,-91.301,-1872.109,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802128765,1734102679.418600934,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802128768,1734102679.468600934,1,OK,0.6727927,-0.1980396,0.3163580,-0.6387863,-184.269,162.423,-1818.307,0.1645540,3,OK,-184.228,162.557,-1818.349,OK,-210.365,241.237,-1774.553,OK,-159.113,255.135,-1843.627,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802128768,1734102679.468600934,1,OK,0.9561025,-0.1408016,-0.1161693,0.2292325,148.787,-160.628,-1832.981,0.3581720,3,OK,149.108,-160.463,-1832.871,OK,51.840,-170.925,-1874.381,OK,94.018,-91.306,-1872.100,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802128768,1734102679.468600934,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802128771,1734102679.518600935,1,OK,0.6727655,-0.1980753,0.3163897,-0.6387882,-184.182,162.435,-1818.326,0.1698074,3,OK,-184.143,162.562,-1818.367,OK,-210.260,241.255,-1774.586,OK,-159.035,255.150,-1843.638,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802128771,1734102679.518600935,1,OK,0.9559729,-0.1411799,-0.1169274,0.2291550,148.743,-160.617,-1832.878,0.3851155,3,OK,149.112,-160.463,-1832.744,OK,51.837,-170.926,-1874.452,OK,94.019,-91.310,-1872.125,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802128771,1734102679.518600935,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802128774,1734102679.568600934,1,OK,0.6726689,-0.1984010,0.3163454,-0.6388107,-184.131,162.450,-1818.314,0.1566099,3,OK,-184.097,162.583,-1818.348,OK,-210.206,241.277,-1774.596,OK,-158.987,255.162,-1843.706,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802128774,1734102679.568600934,1,OK,0.9560645,-0.1412356,-0.1161953,0.2291111,148.801,-160.628,-1832.953,0.3608968,3,OK,149.133,-160.472,-1832.836,OK,51.863,-170.923,-1874.375,OK,94.054,-91.318,-1872.149,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802128774,1734102679.568600934,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802128777,1734102679.618600934,1,OK,0.6727093,-0.1983143,0.3161445,-0.6388946,-184.129,162.435,-1818.266,0.1653782,3,OK,-184.102,162.562,-1818.291,OK,-210.203,241.266,-1774.598,OK,-158.982,255.151,-1843.647,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802128777,1734102679.618600934,1,OK,0.9561180,-0.1409841,-0.1159241,0.2291799,148.804,-160.631,-1832.946,0.3524045,3,OK,149.120,-160.470,-1832.838,OK,51.847,-170.924,-1874.302,OK,94.033,-91.312,-1872.077,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802128777,1734102679.618600934,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
