Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391295559,1727255459.318528131,1,OK,0.9572189,-0.0384409,-0.1900812,0.2147638,-149.502,-18.853,-2148.090,0.1364231,3,OK,-149.533,-18.947,-2148.093,OK,-205.440,-91.223,-2168.493,OK,-235.269,-15.003,-2198.460,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391295559,1727255459.318528131,1,OK,0.0234611,-0.1891160,0.0135881,0.9815804,127.575,197.018,-2021.576,0.4366262,3,OK,127.257,196.853,-2021.662,OK,218.681,148.804,-1997.423,OK,144.466,102.212,-2017.482,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391295559,1727255459.318528131,1,OK,0.8300322,0.0765597,0.4816880,-0.2704843,66.572,-61.465,-2078.922,0.1757312,3,OK,-104.780,-261.308,-2051.704,OK,-12.202,-152.675,-2056.238,OK,-78.966,-227.463,-2036.613
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391295562,1727255459.368528131,1,OK,0.9572213,-0.0374103,-0.1902170,0.2148147,-149.464,-18.880,-2148.051,0.1427435,3,OK,-149.481,-18.943,-2148.051,OK,-205.407,-91.231,-2168.611,OK,-235.220,-15.007,-2198.378,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391295562,1727255459.368528131,1,OK,0.0234612,-0.1887667,0.0132244,0.9816526,127.588,197.015,-2021.506,0.4360591,3,OK,127.268,196.848,-2021.593,OK,218.725,148.798,-1997.450,OK,144.487,102.207,-2017.496,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391295562,1727255459.368528131,1,OK,0.8296831,0.0769659,0.4830049,-0.2690884,66.605,-61.443,-2078.796,0.1735110,3,OK,-104.303,-261.695,-2051.779,OK,-11.946,-152.870,-2056.202,OK,-78.521,-227.839,-2036.644
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391295565,1727255459.418528131,1,OK,0.9573506,-0.0376440,-0.1894797,0.2148493,-149.428,-18.877,-2148.224,0.1534267,3,OK,-149.499,-18.956,-2148.252,OK,-205.388,-91.234,-2168.640,OK,-235.217,-15.017,-2198.418,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391295565,1727255459.418528131,1,OK,0.0234549,-0.1892394,0.0137394,0.9815547,127.634,197.009,-2021.632,0.4418105,3,OK,127.305,196.853,-2021.721,OK,218.736,148.790,-1997.441,OK,144.526,102.203,-2017.504,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391295565,1727255459.418528131,1,OK,0.8299139,0.0769542,0.4833403,-0.2677745,66.620,-61.431,-2078.652,0.1810284,3,OK,-103.814,-262.125,-2051.870,OK,-11.717,-153.079,-2056.164,OK,-78.097,-228.224,-2036.744
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391295568,1727255459.468528131,1,OK,0.9573967,-0.0365720,-0.1894196,0.2148821,-149.470,-18.900,-2148.140,0.1725235,3,OK,-149.537,-18.949,-2148.171,OK,-205.448,-91.233,-2168.692,OK,-235.258,-15.016,-2198.251,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391295568,1727255459.468528131,1,OK,0.0234560,-0.1888451,0.0140197,0.9816266,127.580,197.003,-2021.588,0.4456349,3,OK,127.242,196.850,-2021.678,OK,218.706,148.783,-1997.443,OK,144.461,102.198,-2017.424,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391295568,1727255459.468528131,1,OK,0.8300526,0.0777408,0.4837717,-0.2663344,66.598,-61.412,-2078.481,0.1865696,3,OK,-103.499,-262.500,-2052.271,OK,-11.575,-153.258,-2056.253,OK,-77.812,-228.573,-2037.103
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391295571,1727255459.518528131,1,OK,0.9572500,-0.0380446,-0.1899261,0.2148327,-149.472,-18.856,-2148.159,0.1413503,3,OK,-149.511,-18.942,-2148.167,OK,-205.412,-91.221,-2168.589,OK,-235.246,-15.008,-2198.471,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391295571,1727255459.518528131,1,OK,0.0234921,-0.1887496,0.0127309,0.9816617,127.572,197.006,-2021.364,0.4332978,3,OK,127.261,196.835,-2021.449,OK,218.702,148.779,-1997.360,OK,144.487,102.198,-2017.447,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391295571,1727255459.518528131,1,OK,0.8301251,0.0765612,0.4839304,-0.2661617,66.582,-61.427,-2078.642,0.1710285,3,OK,-103.182,-262.716,-2051.986,OK,-11.433,-153.352,-2056.211,OK,-77.559,-228.738,-2036.811
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391295574,1727255459.568528131,1,OK,0.9572790,-0.0386051,-0.1896351,0.2148608,-149.446,-18.854,-2148.233,0.1408623,3,OK,-149.505,-18.954,-2148.250,OK,-205.387,-91.238,-2168.545,OK,-235.236,-15.029,-2198.525,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391295574,1727255459.568528131,1,OK,0.0235340,-0.1892781,0.0129522,0.9815560,127.606,197.011,-2021.510,0.4337196,3,OK,127.287,196.845,-2021.596,OK,218.718,148.781,-1997.382,OK,144.495,102.197,-2017.533,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391295574,1727255459.568528131,1,OK,0.8295690,0.0766269,0.4846367,-0.2665913,66.571,-61.415,-2078.742,0.1456725,3,OK,-103.328,-262.543,-2051.887,OK,-11.496,-153.277,-2056.217,OK,-77.667,-228.584,-2036.591
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391295577,1727255459.618528131,1,OK,0.9572936,-0.0384980,-0.1896519,0.2148000,-149.445,-18.848,-2148.189,0.1405578,3,OK,-149.509,-18.956,-2148.208,OK,-205.383,-91.226,-2168.511,OK,-235.241,-14.995,-2198.483,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391295577,1727255459.618528131,1,OK,0.0235353,-0.1886685,0.0133779,0.9816676,127.599,197.005,-2021.393,0.4432407,3,OK,127.275,196.836,-2021.480,OK,218.725,148.768,-1997.344,OK,144.488,102.204,-2017.359,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391295577,1727255459.618528131,1,OK,0.8298227,0.0770504,0.4834405,-0.2678485,66.577,-61.384,-2078.757,0.1475897,3,OK,-103.895,-262.046,-2052.036,OK,-11.777,-153.022,-2056.294,OK,-78.178,-228.135,-2036.752
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391295580,1727255459.668528133,1,OK,0.9572581,-0.0377419,-0.1899325,0.2148444,-149.484,-18.869,-2148.171,0.1461685,3,OK,-149.526,-18.954,-2148.182,OK,-205.420,-91.224,-2168.639,OK,-235.259,-15.009,-2198.467,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391295580,1727255459.668528133,1,OK,0.0236896,-0.1888105,0.0122129,0.9816518,127.574,196.988,-2021.225,0.4329101,3,OK,127.262,196.814,-2021.310,OK,218.699,148.721,-1997.258,OK,144.463,102.173,-2017.410,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391295580,1727255459.668528133,1,OK,0.8304996,0.0773172,0.4816906,-0.2688245,66.601,-61.423,-2078.738,0.2131765,3,OK,-104.332,-261.727,-2052.209,OK,-11.989,-152.869,-2056.372,OK,-78.598,-227.879,-2037.137
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391295583,1727255459.718528133,1,OK,0.9572234,-0.0385286,-0.1899090,0.2148801,-149.478,-18.847,-2148.112,0.1400596,3,OK,-149.519,-18.952,-2148.118,OK,-205.399,-91.230,-2168.470,OK,-235.264,-15.019,-2198.459,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391295583,1727255459.718528133,1,OK,0.0235320,-0.1890054,0.0118149,0.9816230,127.544,196.972,-2021.171,0.4361656,3,OK,127.228,196.798,-2021.257,OK,218.687,148.728,-1997.199,OK,144.475,102.165,-2017.416,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391295583,1727255459.718528133,1,OK,0.8300846,0.0777498,0.4824309,-0.2686539,66.545,-61.376,-2078.738,0.1855787,3,OK,-104.401,-261.683,-2052.282,OK,-12.032,-152.830,-2056.403,OK,-78.642,-227.847,-2037.106
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391295586,1727255459.768528132,1,OK,0.9573265,-0.0379487,-0.1895934,0.2148029,-149.431,-18.844,-2148.119,0.1426787,3,OK,-149.487,-18.925,-2148.138,OK,-205.395,-91.209,-2168.515,OK,-235.221,-14.987,-2198.359,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391295586,1727255459.768528132,1,OK,0.0235659,-0.1892887,0.0132052,0.9815498,127.581,196.996,-2021.281,0.4418994,3,OK,127.253,196.828,-2021.369,OK,218.691,148.757,-1997.127,OK,144.456,102.189,-2017.258,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391295586,1727255459.768528132,1,OK,0.8304008,0.0771395,0.4820781,-0.2684861,66.588,-61.333,-2078.646,0.1825745,3,OK,-104.176,-261.778,-2052.071,OK,-11.922,-152.852,-2056.254,OK,-78.451,-227.892,-2036.925
