Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391293291,1727255421.518434564,1,OK,0.9574162,-0.0387758,-0.1890659,0.2147203,-149.487,-19.469,-2148.492,0.1477274,3,OK,-149.570,-19.550,-2148.527,OK,-205.500,-91.845,-2168.719,OK,-235.286,-15.647,-2198.668,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391293291,1727255421.518434564,1,OK,0.0233523,-0.1885860,0.0199864,0.9815755,127.998,196.703,-2024.504,0.4497590,3,OK,127.655,196.557,-2024.594,OK,219.038,148.573,-1999.865,OK,144.699,101.920,-2019.238,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391293291,1727255421.518434564,1,OK,0.4266206,0.4514286,0.3885827,-0.6805957,-8.580,15.674,-2132.340,0.1270170,3,OK,-238.025,141.305,-2092.096,OK,-114.239,71.083,-2103.909,OK,-201.283,118.273,-2078.866
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391293294,1727255421.568434564,1,OK,0.9574309,-0.0387999,-0.1890209,0.2146898,-149.520,-19.482,-2148.509,0.1503503,3,OK,-149.604,-19.564,-2148.543,OK,-205.541,-91.850,-2168.727,OK,-235.323,-15.659,-2198.678,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391293294,1727255421.568434564,1,OK,0.0233220,-0.1884282,0.0198839,0.9816086,127.965,196.691,-2024.504,0.4485128,3,OK,127.626,196.535,-2024.593,OK,219.024,148.571,-1999.903,OK,144.667,101.911,-2019.265,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391293294,1727255421.568434564,1,OK,0.4269373,0.4512393,0.3887389,-0.6804334,-8.659,15.632,-2132.403,0.1521266,3,OK,-238.214,141.078,-2092.218,OK,-114.356,70.951,-2104.000,OK,-201.456,118.067,-2078.874
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391293297,1727255421.618434564,1,OK,0.9574297,-0.0384787,-0.1891066,0.2146776,-149.519,-19.485,-2148.445,0.1612522,3,OK,-149.605,-19.557,-2148.483,OK,-205.546,-91.837,-2168.723,OK,-235.304,-15.656,-2198.602,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391293297,1727255421.618434564,1,OK,0.0233359,-0.1879551,0.0196660,0.9817034,127.962,196.691,-2024.396,0.4325525,3,OK,127.643,196.538,-2024.480,OK,219.020,148.573,-1999.911,OK,144.679,101.896,-2019.214,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391293297,1727255421.618434564,1,OK,0.4272367,0.4511700,0.3884939,-0.6804314,-8.639,15.664,-2132.383,0.1812449,3,OK,-238.239,141.086,-2092.404,OK,-114.359,70.978,-2104.072,OK,-201.480,118.080,-2078.930
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391293300,1727255421.668434568,1,OK,0.9574872,-0.0384610,-0.1887901,0.2147027,-149.489,-19.488,-2148.504,0.1694652,3,OK,-149.603,-19.565,-2148.556,OK,-205.519,-91.847,-2168.732,OK,-235.288,-15.655,-2198.597,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391293300,1727255421.668434568,1,OK,0.0233242,-0.1884733,0.0193381,0.9816108,127.982,196.702,-2024.478,0.4279466,3,OK,127.657,196.561,-2024.563,OK,219.035,148.587,-1999.920,OK,144.703,101.893,-2019.337,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391293300,1727255421.668434568,1,OK,0.4277128,0.4513581,0.3883108,-0.6801120,-8.605,15.655,-2132.288,0.1536456,3,OK,-238.310,140.934,-2092.541,OK,-114.399,70.915,-2104.083,OK,-201.568,117.979,-2079.137
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391293303,1727255421.718434568,1,OK,0.9575711,-0.0383830,-0.1883403,0.2147377,-149.446,-19.482,-2148.493,0.1881314,3,OK,-149.588,-19.561,-2148.561,OK,-205.490,-91.840,-2168.665,OK,-235.264,-15.656,-2198.490,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391293303,1727255421.718434568,1,OK,0.0234047,-0.1886151,0.0187399,0.9815933,127.988,196.703,-2024.401,0.4328335,3,OK,127.672,196.536,-2024.484,OK,219.037,148.571,-1999.873,OK,144.704,101.909,-2019.371,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391293303,1727255421.718434568,1,OK,0.4273721,0.4513258,0.3888720,-0.6800270,-8.612,15.683,-2132.473,0.1495415,3,OK,-238.305,140.883,-2092.403,OK,-114.386,70.892,-2104.126,OK,-201.562,117.930,-2079.098
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391293306,1727255421.768434568,1,OK,0.9574272,-0.0388565,-0.1889600,0.2147496,-149.516,-19.462,-2148.484,0.1669877,3,OK,-149.609,-19.548,-2148.524,OK,-205.533,-91.820,-2168.690,OK,-235.311,-15.668,-2198.636,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391293306,1727255421.768434568,1,OK,0.0233270,-0.1878369,0.0193483,0.9817325,127.949,196.706,-2024.398,0.4335651,3,OK,127.629,196.553,-2024.482,OK,219.022,148.586,-1999.963,OK,144.678,101.912,-2019.280,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391293306,1727255421.768434568,1,OK,0.4273720,0.4507324,0.3884812,-0.6806437,-8.673,15.638,-2132.444,0.1840495,3,OK,-238.278,141.006,-2092.394,OK,-114.396,70.938,-2104.098,OK,-201.518,118.029,-2078.933
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391293309,1727255421.818434568,1,OK,0.9573140,-0.0387084,-0.1895812,0.2147337,-149.544,-19.484,-2148.424,0.1471785,3,OK,-149.599,-19.565,-2148.442,OK,-205.534,-91.848,-2168.736,OK,-235.316,-15.670,-2198.695,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391293309,1727255421.818434568,1,OK,0.0233798,-0.1882775,0.0202160,0.9816294,127.973,196.697,-2024.457,0.4399564,3,OK,127.639,196.554,-2024.544,OK,219.015,148.571,-1999.857,OK,144.661,101.903,-2019.161,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391293309,1727255421.818434568,1,OK,0.4274940,0.4514817,0.3884330,-0.6800977,-8.629,15.663,-2132.358,0.1515573,3,OK,-238.305,140.990,-2092.524,OK,-114.391,70.931,-2104.117,OK,-201.563,118.016,-2079.144
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391293312,1727255421.868434568,1,OK,0.9573594,-0.0392817,-0.1892754,0.2146967,-149.490,-19.455,-2148.501,0.1480835,3,OK,-149.566,-19.559,-2148.527,OK,-205.482,-91.828,-2168.689,OK,-235.285,-15.646,-2198.755,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391293312,1727255421.868434568,1,OK,0.0233478,-0.1882852,0.0198749,0.9816356,128.012,196.704,-2024.481,0.4397247,3,OK,127.680,196.556,-2024.568,OK,219.062,148.582,-1999.911,OK,144.716,101.912,-2019.248,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391293312,1727255421.868434568,1,OK,0.4276391,0.4520282,0.3887343,-0.6794711,-8.594,15.676,-2132.395,0.1370332,3,OK,-238.376,140.806,-2092.618,OK,-114.431,70.851,-2104.185,OK,-201.653,117.865,-2079.361
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391293315,1727255421.918434568,1,OK,0.9573055,-0.0381581,-0.1896897,0.2147741,-149.551,-19.484,-2148.372,0.1511004,3,OK,-149.606,-19.550,-2148.393,OK,-205.535,-91.843,-2168.770,OK,-235.310,-15.653,-2198.625,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391293315,1727255421.918434568,1,OK,0.0233150,-0.1882703,0.0197080,0.9816426,127.971,196.697,-2024.464,0.4349173,3,OK,127.652,196.537,-2024.547,OK,219.018,148.587,-1999.914,OK,144.683,101.910,-2019.262,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391293315,1727255421.918434568,1,OK,0.4281906,0.4522727,0.3886474,-0.6790106,-8.642,15.679,-2132.459,0.1413851,3,OK,-238.582,140.606,-2092.955,OK,-114.557,70.758,-2104.377,OK,-201.866,117.710,-2079.700
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391293318,1727255421.968434568,1,OK,0.9574563,-0.0394826,-0.1887842,0.2146602,-149.511,-19.454,-2148.548,0.1634436,3,OK,-149.628,-19.562,-2148.598,OK,-205.531,-91.828,-2168.641,OK,-235.316,-15.649,-2198.710,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391293318,1727255421.968434568,1,OK,0.0233671,-0.1880054,0.0192458,0.9817014,127.951,196.697,-2024.380,0.4459026,3,OK,127.623,196.532,-2024.465,OK,219.023,148.562,-1999.920,OK,144.672,101.917,-2019.276,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391293318,1727255421.968434568,1,OK,0.4281318,0.4522738,0.3882768,-0.6792589,-8.643,15.659,-2132.383,0.1426296,3,OK,-238.506,140.759,-2092.997,OK,-114.525,70.824,-2104.352,OK,-201.803,117.839,-2079.660
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391293321,1727255422.018434568,1,OK,0.9574658,-0.0385867,-0.1888362,0.2147352,-149.493,-19.476,-2148.457,0.1707864,3,OK,-149.596,-19.562,-2148.502,OK,-205.514,-91.828,-2168.677,OK,-235.298,-15.663,-2198.571,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391293321,1727255422.018434568,1,OK,0.0233213,-0.1882168,0.0202932,0.9816408,127.976,196.692,-2024.469,0.4426101,3,OK,127.640,196.553,-2024.557,OK,219.017,148.571,-1999.875,OK,144.682,101.902,-2019.156,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391293321,1727255422.018434568,1,OK,0.4279093,0.4518157,0.3887520,-0.6794322,-8.649,15.709,-2132.565,0.1562567,3,OK,-238.500,140.724,-2092.861,OK,-114.508,70.830,-2104.389,OK,-201.776,117.804,-2079.497
