Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391297224,1727255487.068544992,1,OK,0.9573838,-0.0372747,-0.1893544,0.2148761,-149.375,-19.171,-2148.221,0.1600425,3,OK,-149.449,-19.247,-2148.252,OK,-205.339,-91.519,-2168.667,OK,-235.178,-15.303,-2198.372,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391297224,1727255487.068544992,1,OK,0.0241558,-0.1886926,0.0177615,0.9815784,128.490,196.755,-2023.905,0.4462784,3,OK,128.150,196.598,-2023.995,OK,219.502,148.455,-1999.455,OK,145.100,101.935,-2019.080,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391297224,1727255487.068544992,1,OK,0.5012097,0.1950721,0.5789360,-0.6128367,208.775,-37.491,-2040.291,0.1667097,3,OK,-17.940,-42.402,-1903.741,OK,109.236,-41.064,-1968.509,OK,27.540,-42.555,-1907.711
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391297227,1727255487.118544993,1,OK,0.9573821,-0.0368316,-0.1894250,0.2148978,-149.412,-19.200,-2148.172,0.1668894,3,OK,-149.484,-19.274,-2148.201,OK,-205.366,-91.533,-2168.681,OK,-235.216,-15.317,-2198.312,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391297227,1727255487.118544993,1,OK,0.0241572,-0.1870653,0.0184176,0.9818777,128.455,196.737,-2023.854,0.4285478,3,OK,128.144,196.578,-2023.934,OK,219.495,148.451,-1999.661,OK,145.065,101.909,-2018.967,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391297227,1727255487.118544993,1,OK,0.5013854,0.1948848,0.5789471,-0.6127420,208.715,-37.523,-2040.328,0.1335824,3,OK,-18.008,-42.537,-1903.738,OK,109.195,-41.139,-1968.536,OK,27.478,-42.663,-1907.794
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391297230,1727255487.168544993,1,OK,0.9573970,-0.0368741,-0.1893287,0.2149091,-149.403,-19.173,-2148.110,0.1640634,3,OK,-149.474,-19.245,-2148.139,OK,-205.362,-91.512,-2168.600,OK,-235.215,-15.293,-2198.235,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391297230,1727255487.168544993,1,OK,0.0241618,-0.1885250,0.0167314,0.9816285,128.439,196.754,-2023.782,0.4428452,3,OK,128.113,196.582,-2023.869,OK,219.471,148.449,-1999.460,OK,145.079,101.937,-2019.157,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391297230,1727255487.168544993,1,OK,0.5008549,0.1952490,0.5793848,-0.6126463,208.686,-37.544,-2040.352,0.1589918,3,OK,-17.984,-42.541,-1903.667,OK,109.227,-41.167,-1968.542,OK,27.517,-42.702,-1907.661
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391297233,1727255487.218544993,1,OK,0.9573778,-0.0376750,-0.1892945,0.2148859,-149.329,-19.153,-2148.135,0.1622346,3,OK,-149.417,-19.245,-2148.170,OK,-205.282,-91.506,-2168.515,OK,-235.134,-15.298,-2198.299,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391297233,1727255487.218544993,1,OK,0.0241387,-0.1885224,0.0177938,0.9816109,128.515,196.747,-2023.886,0.4405768,3,OK,128.181,196.592,-2023.975,OK,219.531,148.454,-1999.467,OK,145.130,101.921,-2019.061,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391297233,1727255487.218544993,1,OK,0.5009439,0.1951224,0.5791965,-0.6127918,208.740,-37.524,-2040.378,0.1197214,3,OK,-17.930,-42.454,-1903.666,OK,109.267,-41.111,-1968.544,OK,27.556,-42.612,-1907.770
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391297236,1727255487.268544992,1,OK,0.9573844,-0.0363964,-0.1894434,0.2149456,-149.407,-19.204,-2148.111,0.1755297,3,OK,-149.478,-19.250,-2148.144,OK,-205.374,-91.541,-2168.686,OK,-235.191,-15.322,-2198.214,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391297236,1727255487.268544992,1,OK,0.0241205,-0.1887019,0.0179348,0.9815743,128.467,196.750,-2023.941,0.4452050,3,OK,128.132,196.590,-2024.030,OK,219.473,148.461,-1999.476,OK,145.080,101.935,-2019.082,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391297236,1727255487.268544992,1,OK,0.5009988,0.1955045,0.5793581,-0.6124724,208.683,-37.530,-2040.384,0.0961784,3,OK,-18.056,-42.590,-1903.757,OK,109.181,-41.185,-1968.589,OK,27.430,-42.741,-1907.914
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391297239,1727255487.318544992,1,OK,0.9575125,-0.0368926,-0.1888140,0.2148442,-149.382,-19.179,-2148.132,0.1911126,3,OK,-149.495,-19.242,-2148.187,OK,-205.387,-91.507,-2168.555,OK,-235.193,-15.305,-2198.139,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391297239,1727255487.318544992,1,OK,0.0241333,-0.1876817,0.0176192,0.9817753,128.433,196.741,-2023.833,0.4394210,3,OK,128.109,196.579,-2023.917,OK,219.475,148.445,-1999.592,OK,145.068,101.922,-2019.071,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391297239,1727255487.318544992,1,OK,0.5009591,0.1946175,0.5793103,-0.6128324,208.595,-37.491,-2040.507,0.0931663,3,OK,-17.989,-42.502,-1903.595,OK,109.205,-41.108,-1968.602,OK,27.502,-42.632,-1907.792
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391297242,1727255487.368544993,1,OK,0.9572726,-0.0367853,-0.1900241,0.2148649,-149.387,-19.199,-2148.155,0.1600589,3,OK,-149.418,-19.255,-2148.164,OK,-205.335,-91.531,-2168.767,OK,-235.152,-15.317,-2198.402,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391297242,1727255487.368544993,1,OK,0.0241530,-0.1875419,0.0182055,0.9817908,128.493,196.751,-2023.857,0.4388455,3,OK,128.168,196.592,-2023.941,OK,219.526,148.456,-1999.590,OK,145.108,101.930,-2018.991,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391297242,1727255487.368544993,1,OK,0.5011900,0.1948680,0.5793938,-0.6124850,208.679,-37.533,-2040.441,0.1194549,3,OK,-17.980,-42.719,-1903.705,OK,109.225,-41.235,-1968.603,OK,27.515,-42.832,-1907.811
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391297245,1727255487.418544993,1,OK,0.9574055,-0.0372712,-0.1892616,0.2148621,-149.378,-19.167,-2148.219,0.1614908,3,OK,-149.460,-19.243,-2148.254,OK,-205.347,-91.516,-2168.651,OK,-235.182,-15.295,-2198.350,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391297245,1727255487.418544993,1,OK,0.0241718,-0.1883305,0.0174277,0.9816535,128.464,196.760,-2023.825,0.4393888,3,OK,128.135,196.599,-2023.912,OK,219.486,148.459,-1999.478,OK,145.085,101.936,-2019.077,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391297245,1727255487.418544993,1,OK,0.5011143,0.1949435,0.5794247,-0.6124936,208.701,-37.508,-2040.379,0.1527685,3,OK,-17.948,-42.671,-1903.675,OK,109.235,-41.202,-1968.549,OK,27.549,-42.794,-1907.696
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391297248,1727255487.468544993,1,OK,0.9574369,-0.0371633,-0.1892013,0.2147938,-149.385,-19.192,-2148.181,0.1633087,3,OK,-149.469,-19.260,-2148.219,OK,-205.372,-91.533,-2168.622,OK,-235.188,-15.304,-2198.291,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391297248,1727255487.468544993,1,OK,0.0241526,-0.1875060,0.0186109,0.9817901,128.463,196.746,-2023.862,0.4388210,3,OK,128.136,196.591,-2023.948,OK,219.496,148.456,-1999.565,OK,145.063,101.925,-2018.923,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391297248,1727255487.468544993,1,OK,0.5002667,0.1951125,0.5800986,-0.6124949,208.613,-37.504,-2040.481,0.1198258,3,OK,-17.862,-42.630,-1903.417,OK,109.283,-41.197,-1968.517,OK,27.631,-42.789,-1907.574
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391297251,1727255487.518544992,1,OK,0.9573919,-0.0373527,-0.1893475,0.2148325,-149.398,-19.173,-2148.178,0.1563722,3,OK,-149.479,-19.244,-2148.214,OK,-205.369,-91.527,-2168.613,OK,-235.192,-15.295,-2198.328,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391297251,1727255487.518544992,1,OK,0.0241124,-0.1883276,0.0176934,0.9816508,128.461,196.728,-2023.827,0.4409055,3,OK,128.128,196.570,-2023.914,OK,219.491,148.440,-1999.453,OK,145.083,101.906,-2019.027,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391297251,1727255487.518544992,1,OK,0.5004535,0.1946123,0.5800115,-0.6125839,208.675,-37.516,-2040.380,0.1272354,3,OK,-17.731,-42.689,-1903.246,OK,109.353,-41.221,-1968.371,OK,27.745,-42.821,-1907.404
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391297254,1727255487.568544992,1,OK,0.9574863,-0.0371772,-0.1888375,0.2148911,-149.339,-19.176,-2148.228,0.1826936,3,OK,-149.458,-19.245,-2148.285,OK,-205.329,-91.525,-2168.612,OK,-235.147,-15.312,-2198.258,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391297254,1727255487.568544992,1,OK,0.0241662,-0.1883979,0.0183338,0.9816242,128.510,196.735,-2023.862,0.4511774,3,OK,128.165,196.583,-2023.953,OK,219.521,148.432,-1999.417,OK,145.110,101.920,-2018.940,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391297254,1727255487.568544992,1,OK,0.5002570,0.1941008,0.5798823,-0.6130289,208.621,-37.514,-2040.507,0.0936739,3,OK,-17.675,-42.504,-1903.122,OK,109.379,-41.125,-1968.393,OK,27.807,-42.643,-1907.417
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391297257,1727255487.618544993,1,OK,0.9573224,-0.0372084,-0.1897113,0.2148463,-149.425,-19.177,-2148.167,0.1423044,3,OK,-149.464,-19.244,-2148.178,OK,-205.380,-91.532,-2168.673,OK,-235.223,-15.293,-2198.392,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391297257,1727255487.618544993,1,OK,0.0241732,-0.1883898,0.0171390,0.9816472,128.448,196.759,-2023.761,0.4349667,3,OK,128.121,196.597,-2023.848,OK,219.484,148.461,-1999.426,OK,145.069,101.928,-2019.067,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391297257,1727255487.618544993,1,OK,0.4998836,0.1941660,0.5801628,-0.6130474,208.588,-37.507,-2040.499,0.1148407,3,OK,-17.619,-42.468,-1902.999,OK,109.394,-41.111,-1968.341,OK,27.851,-42.628,-1907.249
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391297260,1727255487.668544994,1,OK,0.9574450,-0.0372824,-0.1890185,0.2148980,-149.363,-19.178,-2148.182,0.1775576,3,OK,-149.464,-19.254,-2148.228,OK,-205.342,-91.521,-2168.580,OK,-235.171,-15.325,-2198.259,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391297260,1727255487.668544994,1,OK,0.0241177,-0.1885396,0.0170344,0.9816216,128.465,196.737,-2023.744,0.4402001,3,OK,128.142,196.562,-2023.829,OK,219.493,148.448,-1999.391,OK,145.099,101.921,-2019.061,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391297260,1727255487.668544994,1,OK,0.4995839,0.1949979,0.5804822,-0.6127252,208.705,-37.515,-2040.405,0.1364562,3,OK,-17.568,-42.510,-1903.045,OK,109.453,-41.155,-1968.299,OK,27.913,-42.705,-1907.230
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391297263,1727255487.718544994,1,OK,0.9573614,-0.0367005,-0.1895299,0.2149201,-149.399,-19.181,-2148.179,0.1580632,3,OK,-149.451,-19.228,-2148.202,OK,-205.366,-91.532,-2168.728,OK,-235.192,-15.301,-2198.326,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391297263,1727255487.718544994,1,OK,0.0241463,-0.1883875,0.0180974,0.9816311,128.488,196.747,-2023.880,0.4429637,3,OK,128.162,196.578,-2023.966,OK,219.495,148.458,-1999.462,OK,145.092,101.935,-2019.004,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391297263,1727255487.718544994,1,OK,0.4992872,0.1940583,0.5806755,-0.6130821,208.586,-37.527,-2040.589,0.1207935,3,OK,-17.451,-42.487,-1902.789,OK,109.506,-41.139,-1968.315,OK,28.022,-42.664,-1907.081
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391297266,1727255487.768544994,1,OK,0.9573366,-0.0371774,-0.1896228,0.2148666,-149.425,-19.181,-2148.212,0.1540395,3,OK,-149.485,-19.252,-2148.235,OK,-205.379,-91.529,-2168.708,OK,-235.212,-15.304,-2198.409,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391297266,1727255487.768544994,1,OK,0.0241712,-0.1887692,0.0185794,0.9815481,128.485,196.764,-2024.035,0.4537790,3,OK,128.135,196.611,-2024.127,OK,219.481,148.463,-1999.496,OK,145.068,101.950,-2019.054,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391297266,1727255487.768544994,1,OK,0.4991463,0.1940260,0.5808701,-0.6130227,208.646,-37.498,-2040.404,0.1071745,3,OK,-17.321,-42.504,-1902.508,OK,109.559,-41.135,-1968.061,OK,28.147,-42.678,-1906.878
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391297269,1727255487.818544994,1,OK,0.9574073,-0.0364841,-0.1893965,0.2148701,-149.350,-19.191,-2148.159,0.1698097,3,OK,-149.417,-19.247,-2148.188,OK,-205.322,-91.519,-2168.714,OK,-235.151,-15.294,-2198.267,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391297269,1727255487.818544994,1,OK,0.0240932,-0.1884396,0.0180496,0.9816233,128.521,196.757,-2023.894,0.4378087,3,OK,128.184,196.611,-2023.983,OK,219.542,148.474,-1999.467,OK,145.137,101.926,-2019.023,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391297269,1727255487.818544994,1,OK,0.4991073,0.1933584,0.5807488,-0.6133802,208.648,-37.506,-2040.504,0.0941326,3,OK,-17.208,-42.417,-1902.387,OK,109.645,-41.087,-1968.075,OK,28.263,-42.581,-1906.824
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391297272,1727255487.868544994,1,OK,0.9574297,-0.0371710,-0.1891192,0.2148967,-149.389,-19.191,-2148.135,0.1643570,3,OK,-149.478,-19.257,-2148.175,OK,-205.367,-91.546,-2168.560,OK,-235.196,-15.323,-2198.228,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391297272,1727255487.868544994,1,OK,0.0241085,-0.1874041,0.0179222,0.9818234,128.430,196.725,-2023.774,0.4338522,3,OK,128.106,196.568,-2023.858,OK,219.486,148.440,-1999.556,OK,145.057,101.897,-2018.966,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391297272,1727255487.868544994,1,OK,0.4988960,0.1933735,0.5809688,-0.6133390,208.544,-37.527,-2040.591,0.1378757,3,OK,-17.260,-42.460,-1902.426,OK,109.585,-41.122,-1968.158,OK,28.207,-42.633,-1906.750
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391297275,1727255487.918544994,1,OK,0.9573993,-0.0371959,-0.1894615,0.2147264,-149.418,-19.187,-2148.229,0.1546395,3,OK,-149.490,-19.260,-2148.259,OK,-205.396,-91.522,-2168.701,OK,-235.213,-15.279,-2198.396,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391297275,1727255487.918544994,1,OK,0.0241761,-0.1875856,0.0180356,0.9817851,128.447,196.743,-2023.854,0.4272464,3,OK,128.124,196.594,-2023.939,OK,219.489,148.451,-1999.593,OK,145.053,101.902,-2019.022,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391297275,1727255487.918544994,1,OK,0.4994212,0.1932711,0.5808558,-0.6130508,208.598,-37.516,-2040.518,0.0931414,3,OK,-17.281,-42.663,-1902.468,OK,109.572,-41.204,-1968.115,OK,28.172,-42.787,-1906.887
