Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391298880,1727255514.668521939,1,OK,0.9574006,-0.0376276,-0.1892071,0.2148697,-149.382,-18.803,-2148.343,0.1494815,3,OK,-149.468,-18.887,-2148.379,OK,-205.343,-91.173,-2168.715,OK,-235.195,-14.933,-2198.491,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391298880,1727255514.668521939,1,OK,0.0236376,-0.1887313,0.0174403,0.9815893,128.115,197.156,-2023.596,0.4364382,3,OK,127.787,196.996,-2023.683,OK,219.173,148.959,-1999.163,OK,144.830,102.346,-2018.812,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391298880,1727255514.668521939,1,OK,0.8581247,0.1763092,0.3947788,-0.2769239,15.364,-54.886,-2098.210,0.4048720,3,OK,-175.262,-235.080,-2132.472,OK,-74.520,-138.043,-2104.063,OK,-150.642,-206.273,-2108.757
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391298883,1727255514.718521939,1,OK,0.9572839,-0.0378742,-0.1897745,0.2148458,-149.421,-18.814,-2148.247,0.1361074,3,OK,-149.461,-18.897,-2148.256,OK,-205.365,-91.185,-2168.674,OK,-235.215,-14.953,-2198.527,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391298883,1727255514.718521939,1,OK,0.0236594,-0.1882482,0.0178679,0.9816739,128.108,197.158,-2023.649,0.4373082,3,OK,127.778,197.007,-2023.736,OK,219.170,148.954,-1999.271,OK,144.818,102.346,-2018.802,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391298883,1727255514.718521939,1,OK,0.8569192,0.1776416,0.3966165,-0.2771791,15.334,-54.842,-2098.414,0.3578698,3,OK,-175.660,-234.625,-2132.707,OK,-74.704,-137.859,-2104.275,OK,-150.950,-205.929,-2108.837
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391298886,1727255514.768521939,1,OK,0.9573096,-0.0381170,-0.1896089,0.2148345,-149.379,-18.803,-2148.359,0.1442942,3,OK,-149.443,-18.900,-2148.380,OK,-205.323,-91.171,-2168.728,OK,-235.175,-14.948,-2198.618,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391298886,1727255514.768521939,1,OK,0.0236092,-0.1888361,0.0180656,0.9815585,128.147,197.159,-2023.666,0.4402734,3,OK,127.811,197.007,-2023.755,OK,219.194,148.969,-1999.156,OK,144.849,102.351,-2018.760,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391298886,1727255514.768521939,1,OK,0.8565936,0.1784346,0.3968800,-0.2772992,15.392,-54.857,-2098.456,0.3577804,3,OK,-175.795,-234.424,-2132.958,OK,-74.720,-137.776,-2104.408,OK,-151.020,-205.767,-2109.073
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391298889,1727255514.818521939,1,OK,0.9573428,-0.0378554,-0.1893974,0.2149194,-149.368,-18.811,-2148.395,0.1449017,3,OK,-149.430,-18.906,-2148.415,OK,-205.307,-91.184,-2168.762,OK,-235.190,-14.960,-2198.605,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391298889,1727255514.818521939,1,OK,0.0235732,-0.1881156,0.0181178,0.9816968,128.137,197.137,-2023.560,0.4323968,3,OK,127.815,196.981,-2023.645,OK,219.205,148.959,-1999.184,OK,144.851,102.328,-2018.670,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391298889,1727255514.818521939,1,OK,0.8566625,0.1784700,0.3967836,-0.2772013,15.393,-54.897,-2098.264,0.3736877,3,OK,-175.769,-234.492,-2132.813,OK,-74.695,-137.815,-2104.237,OK,-150.998,-205.839,-2108.960
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391298892,1727255514.868521939,1,OK,0.9573772,-0.0377269,-0.1893374,0.2148416,-149.390,-18.824,-2148.369,0.1504114,3,OK,-149.462,-18.903,-2148.397,OK,-205.361,-91.187,-2168.755,OK,-235.193,-14.967,-2198.544,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391298892,1727255514.868521939,1,OK,0.0236544,-0.1882831,0.0172339,0.9816786,128.108,197.151,-2023.521,0.4382832,3,OK,127.784,196.989,-2023.606,OK,219.177,148.943,-1999.195,OK,144.839,102.345,-2018.791,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391298892,1727255514.868521939,1,OK,0.8560004,0.1792007,0.3984593,-0.2763703,15.363,-54.891,-2098.199,0.3048111,3,OK,-175.698,-234.608,-2132.864,OK,-74.647,-137.891,-2104.210,OK,-150.900,-205.954,-2108.806
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391298895,1727255514.918521939,1,OK,0.9573370,-0.0375815,-0.1895269,0.2148790,-149.400,-18.818,-2148.291,0.1410635,3,OK,-149.466,-18.896,-2148.316,OK,-205.349,-91.191,-2168.716,OK,-235.197,-14.947,-2198.499,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391298895,1727255514.918521939,1,OK,0.0237011,-0.1883744,0.0182454,0.9816417,128.130,197.147,-2023.637,0.4385112,3,OK,127.801,196.999,-2023.724,OK,219.166,148.937,-1999.205,OK,144.827,102.338,-2018.715,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391298895,1727255514.918521939,1,OK,0.8563238,0.1795317,0.3975395,-0.2764784,15.344,-54.856,-2098.265,0.3121509,3,OK,-175.744,-234.451,-2133.272,OK,-74.715,-137.815,-2104.443,OK,-150.985,-205.821,-2109.189
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391298898,1727255514.968521939,1,OK,0.9572154,-0.0386164,-0.1899731,0.2148435,-149.413,-18.810,-2148.378,0.1336003,3,OK,-149.461,-18.919,-2148.388,OK,-205.326,-91.204,-2168.728,OK,-235.194,-14.961,-2198.745,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391298898,1727255514.968521939,1,OK,0.0236072,-0.1882640,0.0174718,0.9816792,128.120,197.148,-2023.502,0.4349917,3,OK,127.799,196.989,-2023.587,OK,219.184,148.953,-1999.159,OK,144.854,102.340,-2018.726,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391298898,1727255514.968521939,1,OK,0.8564220,0.1817231,0.3960603,-0.2768651,15.348,-54.837,-2098.075,0.3196968,3,OK,-176.140,-233.795,-2134.235,OK,-74.931,-137.519,-2104.791,OK,-151.357,-205.286,-2110.030
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391298901,1727255515.018521939,1,OK,0.9572962,-0.0379881,-0.1897085,0.2148293,-149.390,-18.809,-2148.323,0.1432637,3,OK,-149.448,-18.901,-2148.341,OK,-205.331,-91.174,-2168.723,OK,-235.178,-14.949,-2198.592,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391298901,1727255515.018521939,1,OK,0.0236498,-0.1879232,0.0173591,0.9817455,128.125,197.159,-2023.522,0.4394939,3,OK,127.806,196.990,-2023.606,OK,219.205,148.954,-1999.253,OK,144.855,102.360,-2018.783,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391298901,1727255515.018521939,1,OK,0.8563914,0.1823295,0.3945488,-0.2787130,15.386,-54.835,-2098.134,0.3531421,3,OK,-176.763,-233.013,-2134.465,OK,-75.226,-137.144,-2104.940,OK,-151.932,-204.614,-2110.313
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391298904,1727255515.068474459,1,OK,0.9574642,-0.0373946,-0.1890180,0.2147934,-149.351,-18.842,-2148.354,0.1672266,3,OK,-149.447,-18.907,-2148.398,OK,-205.353,-91.190,-2168.742,OK,-235.155,-14.969,-2198.436,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391298904,1727255515.068474459,1,OK,0.0236111,-0.1881625,0.0173423,0.9817009,128.108,197.155,-2023.576,0.4326472,3,OK,127.792,196.988,-2023.659,OK,219.182,148.964,-1999.263,OK,144.838,102.348,-2018.831,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391298904,1727255515.068474459,1,OK,0.8556335,0.1830446,0.3956395,-0.2790256,15.356,-54.841,-2098.088,0.4174708,3,OK,-177.101,-232.739,-2134.262,OK,-75.344,-137.009,-2104.817,OK,-152.149,-204.431,-2110.282
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391298907,1727255515.118474459,1,OK,0.9574498,-0.0369168,-0.1891451,0.2148283,-149.373,-18.842,-2148.370,0.1606396,3,OK,-149.462,-18.903,-2148.412,OK,-205.357,-91.193,-2168.831,OK,-235.180,-14.942,-2198.455,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391298907,1727255515.118474459,1,OK,0.0236129,-0.1877942,0.0161658,0.9817915,128.089,197.156,-2023.434,0.4274610,3,OK,127.778,196.988,-2023.516,OK,219.202,148.954,-1999.297,OK,144.858,102.340,-2018.923,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391298907,1727255515.118474459,1,OK,0.8551247,0.1825862,0.3956197,-0.2809075,15.408,-54.843,-2098.423,0.3752487,3,OK,-177.614,-232.188,-2134.016,OK,-75.593,-136.777,-2104.890,OK,-152.588,-203.914,-2110.010
