Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391292430,1727255407.168470083,1,OK,0.9573109,-0.0382560,-0.1896517,0.2147662,-149.464,-19.226,-2148.290,0.1418083,3,OK,-149.521,-19.311,-2148.309,OK,-205.430,-91.593,-2168.658,OK,-235.245,-15.377,-2198.557,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391292430,1727255407.168470083,1,OK,0.0233883,-0.1880314,0.0198638,0.9816836,128.066,196.850,-2024.179,0.4418137,3,OK,127.729,196.704,-2024.267,OK,219.132,148.717,-1999.656,OK,144.763,102.056,-2018.959,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391292430,1727255407.168470083,1,OK,0.3795066,0.4707200,0.4581118,-0.6515604,16.958,16.164,-2058.720,0.1711241,3,OK,-211.065,130.012,-1987.408,OK,-87.655,64.476,-2016.548,OK,-173.609,105.369,-1979.790
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391292433,1727255407.218470083,1,OK,0.9573876,-0.0375769,-0.1893882,0.2147770,-149.387,-19.290,-2148.244,0.1586948,3,OK,-149.462,-19.359,-2148.276,OK,-205.374,-91.637,-2168.665,OK,-235.173,-15.424,-2198.410,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391292433,1727255407.218470083,1,OK,0.0234020,-0.1888135,0.0190957,0.9815484,128.123,196.817,-2024.183,0.4475622,3,OK,127.783,196.669,-2024.273,OK,219.162,148.669,-1999.583,OK,144.842,102.028,-2019.075,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391292433,1727255407.218470083,1,OK,0.3744584,0.4696500,0.4567980,-0.6561596,17.025,16.049,-2058.650,0.1935639,3,OK,-209.127,132.387,-1985.465,OK,-86.690,65.527,-2015.609,OK,-171.866,107.364,-1978.094
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391292436,1727255407.268470083,1,OK,0.9574569,-0.0376423,-0.1891153,0.2146967,-149.396,-19.244,-2148.263,0.1628487,3,OK,-149.489,-19.314,-2148.305,OK,-205.405,-91.587,-2168.636,OK,-235.191,-15.363,-2198.378,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391292436,1727255407.268470083,1,OK,0.0234899,-0.1881929,0.0191587,0.9816642,128.098,196.849,-2024.122,0.4390726,3,OK,127.768,196.697,-2024.208,OK,219.151,148.692,-1999.636,OK,144.799,102.051,-2019.030,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391292436,1727255407.268470083,1,OK,0.3708642,0.4683527,0.4559690,-0.6596953,17.000,16.133,-2058.787,0.2235677,3,OK,-207.770,134.192,-1984.124,OK,-86.028,66.413,-2015.063,OK,-170.630,108.903,-1976.913
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391292439,1727255407.318470083,1,OK,0.9574064,-0.0371925,-0.1894363,0.2147176,-149.445,-19.294,-2148.301,0.1573395,3,OK,-149.511,-19.346,-2148.331,OK,-205.448,-91.635,-2168.781,OK,-235.226,-15.400,-2198.451,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391292439,1727255407.318470083,1,OK,0.0234100,-0.1878552,0.0192084,0.9817298,128.074,196.823,-2024.173,0.4262903,3,OK,127.753,196.679,-2024.257,OK,219.144,148.688,-1999.747,OK,144.789,102.011,-2019.083,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391292439,1727255407.318470083,1,OK,0.3688776,0.4682879,0.4552933,-0.6613198,17.056,16.076,-2058.600,0.2111174,3,OK,-206.968,135.157,-1983.336,OK,-85.637,66.840,-2014.593,OK,-169.917,109.717,-1976.255
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391292442,1727255407.368470083,1,OK,0.9573122,-0.0376241,-0.1897819,0.2147572,-149.464,-19.268,-2148.281,0.1429260,3,OK,-149.500,-19.339,-2148.289,OK,-205.432,-91.617,-2168.750,OK,-235.251,-15.392,-2198.540,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391292442,1727255407.368470083,1,OK,0.0234807,-0.1887222,0.0193804,0.9815584,128.111,196.821,-2024.213,0.4370690,3,OK,127.778,196.678,-2024.301,OK,219.140,148.669,-1999.607,OK,144.803,102.016,-2019.060,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391292442,1727255407.368470083,1,OK,0.3667404,0.4688697,0.4552246,-0.6621429,17.100,16.095,-2058.471,0.1790171,3,OK,-206.302,135.950,-1982.561,OK,-85.314,67.203,-2014.169,OK,-169.325,110.363,-1975.672
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391292445,1727255407.418470083,1,OK,0.9573300,-0.0372942,-0.1897505,0.2147633,-149.412,-19.268,-2148.327,0.1498870,3,OK,-149.463,-19.326,-2148.347,OK,-205.388,-91.615,-2168.836,OK,-235.180,-15.383,-2198.548,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391292445,1727255407.418470083,1,OK,0.0235147,-0.1889159,0.0187386,0.9815328,128.151,196.822,-2024.108,0.4359775,3,OK,127.823,196.673,-2024.195,OK,219.176,148.660,-1999.525,OK,144.855,102.017,-2019.068,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391292445,1727255407.418470083,1,OK,0.3653822,0.4683752,0.4552799,-0.6632049,17.087,16.135,-2058.751,0.2007186,3,OK,-205.844,136.458,-1982.207,OK,-85.073,67.448,-2014.167,OK,-168.915,110.788,-1975.369
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391292448,1727255407.468470083,1,OK,0.9573562,-0.0375068,-0.1895874,0.2147532,-149.442,-19.287,-2148.302,0.1509505,3,OK,-149.501,-19.349,-2148.326,OK,-205.427,-91.636,-2168.762,OK,-235.218,-15.411,-2198.504,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391292448,1727255407.468470083,1,OK,0.0233892,-0.1880706,0.0189891,0.9816933,128.084,196.824,-2024.134,0.4404411,3,OK,127.759,196.664,-2024.219,OK,219.154,148.685,-1999.686,OK,144.810,102.036,-2019.076,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391292448,1727255407.468470083,1,OK,0.3654702,0.4686779,0.4556997,-0.6626540,17.036,16.118,-2058.776,0.1517531,3,OK,-206.023,136.192,-1982.188,OK,-85.190,67.307,-2014.175,OK,-169.080,110.572,-1975.487
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391292451,1727255407.518470083,1,OK,0.9573122,-0.0375599,-0.1898468,0.2147111,-149.490,-19.262,-2148.244,0.1441839,3,OK,-149.538,-19.335,-2148.260,OK,-205.457,-91.605,-2168.729,OK,-235.262,-15.369,-2198.507,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391292451,1727255407.518470083,1,OK,0.0233702,-0.1876795,0.0195629,0.9817574,128.047,196.825,-2024.063,0.4382833,3,OK,127.714,196.690,-2024.150,OK,219.117,148.685,-1999.638,OK,144.776,102.024,-2018.908,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391292451,1727255407.518470083,1,OK,0.3666716,0.4682386,0.4555924,-0.6623746,16.998,16.091,-2058.699,0.2299924,3,OK,-206.370,135.816,-1982.544,OK,-85.373,67.135,-2014.291,OK,-169.395,110.238,-1975.577
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391292454,1727255407.568470083,1,OK,0.9573444,-0.0368219,-0.1897990,0.2147373,-149.436,-19.282,-2148.293,0.1506899,3,OK,-149.473,-19.323,-2148.308,OK,-205.423,-91.621,-2168.873,OK,-235.207,-15.373,-2198.496,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391292454,1727255407.568470083,1,OK,0.0232794,-0.1872631,0.0195119,0.9818401,128.058,196.839,-2024.118,0.4271550,3,OK,127.741,196.698,-2024.201,OK,219.147,148.726,-1999.779,OK,144.804,102.036,-2018.988,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391292454,1727255407.568470083,1,OK,0.3668814,0.4689345,0.4558575,-0.6615833,17.077,16.114,-2058.648,0.1896034,3,OK,-206.477,135.620,-1982.657,OK,-85.395,67.046,-2014.319,OK,-169.491,110.071,-1975.765
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391292457,1727255407.618470083,1,OK,0.9573164,-0.0380063,-0.1896887,0.2147535,-149.421,-19.270,-2148.375,0.1403828,3,OK,-149.465,-19.351,-2148.387,OK,-205.389,-91.628,-2168.780,OK,-235.212,-15.407,-2198.641,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391292457,1727255407.618470083,1,OK,0.0233785,-0.1877928,0.0193276,0.9817402,128.097,196.828,-2024.187,0.4392781,3,OK,127.770,196.675,-2024.272,OK,219.170,148.691,-1999.761,OK,144.821,102.036,-2019.074,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391292457,1727255407.618470083,1,OK,0.3671324,0.4684277,0.4552490,-0.6622217,17.064,16.059,-2058.711,0.2243340,3,OK,-206.421,135.784,-1982.863,OK,-85.367,67.106,-2014.441,OK,-169.432,110.210,-1975.850
