Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391294572,1727255442.868536622,1,OK,0.9574888,-0.0373021,-0.1889413,0.2147672,-149.446,-19.294,-2148.374,0.1628114,3,OK,-149.549,-19.375,-2148.420,OK,-205.436,-91.640,-2168.751,OK,-235.270,-15.394,-2198.448,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391294572,1727255442.868536622,1,OK,0.0252715,-0.1876062,0.0148794,0.9818064,128.626,196.128,-2022.188,0.4425447,3,OK,128.297,195.975,-2022.275,OK,219.603,147.573,-1998.230,OK,145.156,101.262,-2017.974,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391294572,1727255442.868536622,1,OK,0.4015472,0.3742393,0.4434713,-0.7085464,65.829,-6.232,-2032.107,0.1658472,3,OK,-157.333,107.059,-1946.059,OK,-34.940,43.486,-1982.776,OK,-117.496,85.858,-1940.403
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391294575,1727255442.918536622,1,OK,0.9573917,-0.0377045,-0.1893093,0.2148056,-149.449,-19.273,-2148.252,0.1582843,3,OK,-149.524,-19.352,-2148.282,OK,-205.428,-91.622,-2168.641,OK,-235.249,-15.415,-2198.417,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391294575,1727255442.918536622,1,OK,0.0253744,-0.1877129,0.0148525,0.9817838,128.638,196.129,-2022.180,0.4308113,3,OK,128.316,195.983,-2022.265,OK,219.599,147.564,-1998.206,OK,145.146,101.244,-2017.972,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391294575,1727255442.918536622,1,OK,0.4015407,0.3743570,0.4435417,-0.7084438,65.841,-6.245,-2032.109,0.1751300,3,OK,-157.340,107.018,-1946.076,OK,-34.928,43.451,-1982.790,OK,-117.511,85.818,-1940.395
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391294578,1727255442.968536622,1,OK,0.9573298,-0.0372320,-0.1897226,0.2147993,-149.401,-19.300,-2148.273,0.1568076,3,OK,-149.459,-19.368,-2148.296,OK,-205.365,-91.639,-2168.782,OK,-235.174,-15.419,-2198.486,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391294578,1727255442.968536622,1,OK,0.0253377,-0.1876979,0.0144837,0.9817931,128.697,196.134,-2022.173,0.4425057,3,OK,128.371,195.969,-2022.260,OK,219.681,147.570,-1998.232,OK,145.215,101.270,-2018.035,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391294578,1727255442.968536622,1,OK,0.4012538,0.3746148,0.4434061,-0.7085550,65.944,-6.244,-2032.053,0.2241773,3,OK,-157.158,107.195,-1946.090,OK,-34.807,43.538,-1982.759,OK,-117.325,85.946,-1940.281
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391294581,1727255443.018536622,1,OK,0.9574488,-0.0372665,-0.1891557,0.2147629,-149.439,-19.295,-2148.214,0.1659454,3,OK,-149.524,-19.365,-2148.251,OK,-205.435,-91.630,-2168.638,OK,-235.245,-15.411,-2198.320,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391294581,1727255443.018536622,1,OK,0.0253136,-0.1874932,0.0134901,0.9818470,128.589,196.137,-2021.979,0.4301354,3,OK,128.283,195.959,-2022.061,OK,219.597,147.583,-1998.168,OK,145.135,101.268,-2018.036,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391294581,1727255443.018536622,1,OK,0.4013336,0.3748420,0.4436395,-0.7082435,65.856,-6.227,-2032.035,0.1892560,3,OK,-157.315,107.068,-1946.048,OK,-34.926,43.481,-1982.735,OK,-117.499,85.844,-1940.329
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391294584,1727255443.068536622,1,OK,0.9573978,-0.0378916,-0.1891980,0.2148439,-149.449,-19.274,-2148.304,0.1550286,3,OK,-149.533,-19.367,-2148.337,OK,-205.414,-91.634,-2168.644,OK,-235.266,-15.418,-2198.468,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391294584,1727255443.068536622,1,OK,0.0252751,-0.1867270,0.0145713,0.9819786,128.602,196.126,-2022.099,0.4258255,3,OK,128.296,195.968,-2022.180,OK,219.609,147.581,-1998.338,OK,145.144,101.248,-2017.978,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391294584,1727255443.068536622,1,OK,0.4016548,0.3749200,0.4433346,-0.7082110,65.893,-6.277,-2031.903,0.1541117,3,OK,-157.350,107.024,-1946.093,OK,-34.937,43.444,-1982.677,OK,-117.537,85.814,-1940.432
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391294587,1727255443.118536622,1,OK,0.9571932,-0.0387064,-0.1900328,0.2148732,-149.433,-19.242,-2148.307,0.1400431,3,OK,-149.457,-19.352,-2148.302,OK,-205.347,-91.627,-2168.660,OK,-235.224,-15.418,-2198.697,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391294587,1727255443.118536622,1,OK,0.0252839,-0.1879390,0.0147208,0.9817448,128.677,196.135,-2022.164,0.4386885,3,OK,128.347,195.981,-2022.251,OK,219.652,147.584,-1998.154,OK,145.197,101.263,-2017.970,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391294587,1727255443.118536622,1,OK,0.4016305,0.3748690,0.4437524,-0.7079901,65.889,-6.224,-2032.096,0.1711517,3,OK,-157.398,106.904,-1946.159,OK,-34.940,43.401,-1982.821,OK,-117.570,85.707,-1940.472
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391294590,1727255443.168536622,1,OK,0.9574979,-0.0373041,-0.1888691,0.2147899,-149.410,-19.299,-2148.340,0.1706187,3,OK,-149.517,-19.381,-2148.387,OK,-205.402,-91.638,-2168.709,OK,-235.236,-15.412,-2198.397,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391294590,1727255443.168536622,1,OK,0.0253509,-0.1879227,0.0144196,0.9817507,128.640,196.136,-2022.152,0.4357780,3,OK,128.316,195.979,-2022.239,OK,219.611,147.572,-1998.175,OK,145.157,101.261,-2018.018,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391294590,1727255443.168536622,1,OK,0.4018468,0.3746536,0.4435082,-0.7081344,65.888,-6.234,-2032.013,0.1964864,3,OK,-157.410,106.916,-1946.187,OK,-34.959,43.417,-1982.784,OK,-117.586,85.733,-1940.425
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391294593,1727255443.218536622,1,OK,0.9574139,-0.0384127,-0.1890202,0.2148360,-149.448,-19.245,-2148.360,0.1562804,3,OK,-149.539,-19.343,-2148.397,OK,-205.426,-91.615,-2168.612,OK,-235.268,-15.417,-2198.518,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391294593,1727255443.218536622,1,OK,0.0253308,-0.1876412,0.0137169,0.9818152,128.596,196.146,-2022.018,0.4268350,3,OK,128.287,195.983,-2022.100,OK,219.581,147.586,-1998.161,OK,145.142,101.267,-2018.024,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391294593,1727255443.218536622,1,OK,0.4014381,0.3746609,0.4437334,-0.7082213,65.823,-6.210,-2032.130,0.1209887,3,OK,-157.368,106.998,-1946.022,OK,-34.960,43.456,-1982.776,OK,-117.562,85.805,-1940.505
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391294596,1727255443.268536622,1,OK,0.9574532,-0.0383360,-0.1889354,0.2147492,-149.406,-19.262,-2148.355,0.1571604,3,OK,-149.513,-19.357,-2148.401,OK,-205.399,-91.630,-2168.604,OK,-235.222,-15.406,-2198.487,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391294596,1727255443.268536622,1,OK,0.0252949,-0.1876835,0.0136597,0.9818088,128.634,196.125,-2022.089,0.4306584,3,OK,128.321,195.951,-2022.172,OK,219.639,147.575,-1998.224,OK,145.173,101.252,-2018.107,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391294596,1727255443.268536622,1,OK,0.4014717,0.3747838,0.4437671,-0.7081160,65.886,-6.212,-2032.039,0.1432294,3,OK,-157.330,106.967,-1945.991,OK,-34.918,43.443,-1982.711,OK,-117.522,85.772,-1940.403
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391294599,1727255443.318536622,1,OK,0.9574611,-0.0380234,-0.1889769,0.2147328,-149.406,-19.278,-2148.457,0.1601945,3,OK,-149.507,-19.374,-2148.499,OK,-205.396,-91.630,-2168.750,OK,-235.226,-15.407,-2198.581,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391294599,1727255443.318536622,1,OK,0.0253271,-0.1872669,0.0148684,0.9818699,128.667,196.131,-2022.173,0.4427632,3,OK,128.345,195.968,-2022.258,OK,219.653,147.569,-1998.281,OK,145.187,101.270,-2017.977,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391294599,1727255443.318536622,1,OK,0.4019545,0.3747914,0.4434073,-0.7080635,65.941,-6.249,-2031.931,0.1789690,3,OK,-157.388,106.898,-1946.187,OK,-34.938,43.408,-1982.733,OK,-117.569,85.720,-1940.459
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391294602,1727255443.368536622,1,OK,0.9573705,-0.0383227,-0.1893274,0.2147746,-149.485,-19.275,-2148.388,0.1512469,3,OK,-149.550,-19.378,-2148.408,OK,-205.452,-91.631,-2168.695,OK,-235.304,-15.429,-2198.609,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391294602,1727255443.368536622,1,OK,0.0252956,-0.1876967,0.0150694,0.9817856,128.622,196.133,-2022.197,0.4343335,3,OK,128.297,195.988,-2022.283,OK,219.588,147.582,-1998.205,OK,145.139,101.255,-2017.945,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391294602,1727255443.368536622,1,OK,0.4018289,0.3747132,0.4434969,-0.7081200,65.847,-6.246,-2032.063,0.1539790,3,OK,-157.452,106.914,-1946.204,OK,-34.996,43.406,-1982.820,OK,-117.632,85.734,-1940.551
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391294605,1727255443.418536622,1,OK,0.9574525,-0.0377861,-0.1889553,0.2148320,-149.410,-19.258,-2148.341,0.1612770,3,OK,-149.512,-19.336,-2148.386,OK,-205.400,-91.623,-2168.665,OK,-235.222,-15.402,-2198.439,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391294605,1727255443.418536622,1,OK,0.0253074,-0.1876091,0.0148067,0.9818061,128.648,196.149,-2022.155,0.4377879,3,OK,128.324,195.989,-2022.241,OK,219.630,147.596,-1998.201,OK,145.163,101.279,-2017.959,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391294605,1727255443.418536622,1,OK,0.4018480,0.3746360,0.4434172,-0.7082000,65.892,-6.222,-2032.059,0.1523352,3,OK,-157.391,106.966,-1946.208,OK,-34.949,43.449,-1982.816,OK,-117.574,85.787,-1940.561
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391294608,1727255443.468536622,1,OK,0.9574228,-0.0370449,-0.1892142,0.2148657,-149.386,-19.289,-2148.285,0.1717455,3,OK,-149.475,-19.369,-2148.324,OK,-205.351,-91.622,-2168.737,OK,-235.195,-15.409,-2198.393,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391294608,1727255443.468536622,1,OK,0.0253184,-0.1875922,0.0154388,0.9817993,128.686,196.120,-2022.157,0.4381516,3,OK,128.357,195.972,-2022.244,OK,219.652,147.566,-1998.150,OK,145.186,101.246,-2017.842,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391294608,1727255443.468536622,1,OK,0.4016414,0.3747251,0.4438084,-0.7080250,65.900,-6.219,-2032.167,0.1408024,3,OK,-157.388,106.884,-1946.149,OK,-34.919,43.393,-1982.856,OK,-117.546,85.690,-1940.544
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391294611,1727255443.518536622,1,OK,0.9573990,-0.0369640,-0.1893770,0.2148422,-149.498,-19.301,-2148.271,0.1552941,3,OK,-149.568,-19.365,-2148.301,OK,-205.469,-91.649,-2168.759,OK,-235.300,-15.408,-2198.407,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391294611,1727255443.518536622,1,OK,0.0253597,-0.1874891,0.0150869,0.9818234,128.604,196.138,-2022.226,0.4381671,3,OK,128.275,195.989,-2022.313,OK,219.581,147.574,-1998.270,OK,145.107,101.263,-2017.982,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391294611,1727255443.518536622,1,OK,0.4018182,0.3746153,0.4435219,-0.7081623,65.841,-6.224,-2032.069,0.1338229,3,OK,-157.446,106.929,-1946.152,OK,-35.002,43.429,-1982.795,OK,-117.617,85.749,-1940.563
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391294614,1727255443.568536622,1,OK,0.9575306,-0.0369906,-0.1887549,0.2147987,-149.385,-19.292,-2148.339,0.1806393,3,OK,-149.494,-19.366,-2148.390,OK,-205.388,-91.619,-2168.736,OK,-235.216,-15.402,-2198.353,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391294614,1727255443.568536622,1,OK,0.0253625,-0.1879697,0.0154247,0.9817261,128.674,196.140,-2022.224,0.4402566,3,OK,128.338,196.003,-2022.314,OK,219.619,147.573,-1998.148,OK,145.170,101.261,-2017.897,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391294614,1727255443.568536622,1,OK,0.4016514,0.3747262,0.4437650,-0.7080459,65.856,-6.225,-2032.136,0.1512641,3,OK,-157.427,106.892,-1946.144,OK,-34.964,43.395,-1982.837,OK,-117.591,85.699,-1940.512
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391294617,1727255443.618536622,1,OK,0.9575061,-0.0376992,-0.1887515,0.2147876,-149.357,-19.284,-2148.406,0.1708580,3,OK,-149.473,-19.364,-2148.459,OK,-205.362,-91.638,-2168.712,OK,-235.177,-15.417,-2198.457,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391294617,1727255443.618536622,1,OK,0.0253200,-0.1876533,0.0147436,0.9817982,128.680,196.145,-2022.164,0.4359620,3,OK,128.360,195.983,-2022.249,OK,219.656,147.591,-1998.209,OK,145.195,101.275,-2017.978,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391294617,1727255443.618536622,1,OK,0.4020256,0.3743099,0.4434794,-0.7082327,65.919,-6.227,-2032.076,0.1823767,3,OK,-157.401,106.868,-1946.212,OK,-34.927,43.402,-1982.830,OK,-117.564,85.707,-1940.487
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391294620,1727255443.668536625,1,OK,0.9574954,-0.0373923,-0.1888217,0.2148274,-149.434,-19.275,-2148.327,0.1725926,3,OK,-149.546,-19.348,-2148.379,OK,-205.432,-91.627,-2168.681,OK,-235.251,-15.403,-2198.373,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391294620,1727255443.668536625,1,OK,0.0253910,-0.1880571,0.0139455,0.9817308,128.615,196.141,-2022.129,0.4318451,3,OK,128.295,195.984,-2022.214,OK,219.584,147.568,-1998.170,OK,145.138,101.260,-2018.079,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391294620,1727255443.668536625,1,OK,0.4019021,0.3751146,0.4436318,-0.7077814,65.881,-6.241,-2031.962,0.1387970,3,OK,-157.501,106.830,-1946.177,OK,-35.006,43.363,-1982.752,OK,-117.674,85.645,-1940.546
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391294623,1727255443.718536625,1,OK,0.9574562,-0.0367683,-0.1891131,0.2148535,-149.432,-19.301,-2148.305,0.1746373,3,OK,-149.517,-19.361,-2148.344,OK,-205.420,-91.633,-2168.785,OK,-235.241,-15.416,-2198.372,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391294623,1727255443.718536625,1,OK,0.0253654,-0.1880379,0.0150628,0.9817186,128.645,196.134,-2022.212,0.4490756,3,OK,128.302,195.984,-2022.303,OK,219.609,147.561,-1998.152,OK,145.142,101.267,-2017.952,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391294623,1727255443.718536625,1,OK,0.4018843,0.3752620,0.4436893,-0.7076774,65.896,-6.243,-2031.917,0.1863662,3,OK,-157.496,106.805,-1946.198,OK,-35.010,43.353,-1982.735,OK,-117.675,85.617,-1940.443
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391294626,1727255443.768536625,1,OK,0.9574544,-0.0371828,-0.1891042,0.2147979,-149.400,-19.286,-2148.358,0.1654646,3,OK,-149.496,-19.359,-2148.402,OK,-205.385,-91.629,-2168.779,OK,-235.208,-15.395,-2198.451,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391294626,1727255443.768536625,1,OK,0.0252847,-0.1876595,0.0146233,0.9817998,128.660,196.143,-2022.112,0.4390461,3,OK,128.331,195.989,-2022.199,OK,219.647,147.589,-1998.165,OK,145.187,101.272,-2017.947,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391294626,1727255443.768536625,1,OK,0.4016247,0.3747319,0.4438056,-0.7080327,65.876,-6.216,-2032.106,0.1430819,3,OK,-157.400,106.891,-1946.086,OK,-34.944,43.400,-1982.793,OK,-117.569,85.702,-1940.482
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391294629,1727255443.818536625,1,OK,0.9574253,-0.0365713,-0.1892598,0.2148955,-149.437,-19.311,-2148.315,0.1751360,3,OK,-149.521,-19.366,-2148.354,OK,-205.414,-91.646,-2168.839,OK,-235.234,-15.424,-2198.395,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391294629,1727255443.818536625,1,OK,0.0252968,-0.1878731,0.0145374,0.9817599,128.638,196.132,-2022.137,0.4370959,3,OK,128.311,195.983,-2022.224,OK,219.608,147.574,-1998.159,OK,145.170,101.257,-2017.978,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391294629,1727255443.818536625,1,OK,0.4015840,0.3754854,0.4437384,-0.7076985,65.919,-6.254,-2031.912,0.1792943,3,OK,-157.407,106.891,-1946.135,OK,-34.962,43.383,-1982.701,OK,-117.590,85.672,-1940.407
