Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760024156,1779892669.268778927,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760024156,1779892669.268778927,1,OK,0.4731372,0.0466759,-0.0453217,-0.8785832,49.172,99.493,-1429.726,0.1649339,3,OK,49.129,99.270,-1429.723,OK,-6.310,177.560,-1439.507,OK,98.331,174.616,-1426.220,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760024156,1779892669.268778927,1,OK,0.8740214,0.2475793,-0.2441331,-0.3393966,-195.847,86.754,-1497.514,0.4628854,3,OK,-195.713,86.152,-1497.621,OK,-196.011,180.835,-1464.505,OK,-256.393,153.542,-1521.488
3,Port 0x01: JJH Probe  s/n:3E4C880C,760024159,1779892669.318778927,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760024159,1779892669.318778927,1,OK,0.4731237,0.0467268,-0.0457339,-0.8785665,49.198,99.484,-1429.661,0.1578382,3,OK,49.167,99.268,-1429.657,OK,-6.280,177.551,-1439.522,OK,98.354,174.596,-1426.183,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760024159,1779892669.318778927,1,OK,0.8741170,0.2477094,-0.2436053,-0.3394348,-195.801,86.762,-1497.600,0.4662590,3,OK,-195.690,86.167,-1497.724,OK,-195.978,180.839,-1464.543,OK,-256.355,153.524,-1521.461
3,Port 0x01: JJH Probe  s/n:3E4C880C,760024162,1779892669.368778927,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760024162,1779892669.368778927,1,OK,0.4731612,0.0464866,-0.0454516,-0.8785736,49.169,99.495,-1429.706,0.1643457,3,OK,49.134,99.272,-1429.702,OK,-6.310,177.562,-1439.507,OK,98.314,174.616,-1426.243,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760024162,1779892669.368778927,1,OK,0.8739892,0.2478993,-0.2438880,-0.3394221,-195.846,86.763,-1497.593,0.4697202,3,OK,-195.723,86.154,-1497.712,OK,-196.017,180.843,-1464.500,OK,-256.405,153.542,-1521.503
3,Port 0x01: JJH Probe  s/n:3E4C880C,760024165,1779892669.418778927,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760024165,1779892669.418778927,1,OK,0.4731706,0.0468078,-0.0455110,-0.8785484,49.180,99.490,-1429.717,0.1722713,3,OK,49.143,99.254,-1429.714,OK,-6.304,177.559,-1439.539,OK,98.327,174.621,-1426.209,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760024165,1779892669.418778927,1,OK,0.8740720,0.2475746,-0.2439764,-0.3393824,-195.833,86.756,-1497.517,0.4662454,3,OK,-195.700,86.152,-1497.626,OK,-196.004,180.837,-1464.504,OK,-256.389,153.538,-1521.464
3,Port 0x01: JJH Probe  s/n:3E4C880C,760024168,1779892669.468778927,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760024168,1779892669.468778927,1,OK,0.4731503,0.0467458,-0.0454026,-0.8785683,49.196,99.487,-1429.718,0.1680471,3,OK,49.160,99.258,-1429.714,OK,-6.283,177.558,-1439.517,OK,98.344,174.611,-1426.210,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760024168,1779892669.468778927,1,OK,0.8742322,0.2473088,-0.2437288,-0.3393416,-195.799,86.759,-1497.492,0.4803989,3,OK,-195.663,86.145,-1497.601,OK,-195.989,180.849,-1464.537,OK,-256.361,153.536,-1521.402
3,Port 0x01: JJH Probe  s/n:3E4C880C,760024171,1779892669.518778927,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760024171,1779892669.518778927,1,OK,0.4731310,0.0464459,-0.0459368,-0.8785668,49.160,99.498,-1429.645,0.1673591,3,OK,49.125,99.269,-1429.641,OK,-6.314,177.564,-1439.539,OK,98.318,174.620,-1426.229,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760024171,1779892669.518778927,1,OK,0.8741440,0.2474229,-0.2437641,-0.3394602,-195.842,86.760,-1497.524,0.4826294,3,OK,-195.716,86.145,-1497.642,OK,-196.015,180.852,-1464.539,OK,-256.376,153.546,-1521.418
3,Port 0x01: JJH Probe  s/n:3E4C880C,760024174,1779892669.568778927,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760024174,1779892669.568778927,1,OK,0.4731644,0.0462242,-0.0459115,-0.8785618,49.187,99.494,-1429.664,0.1686571,3,OK,49.152,99.264,-1429.660,OK,-6.293,177.557,-1439.547,OK,98.341,174.620,-1426.282,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760024174,1779892669.568778927,1,OK,0.8741269,0.2475315,-0.2438481,-0.3393648,-195.809,86.754,-1497.501,0.4682619,3,OK,-195.676,86.150,-1497.609,OK,-195.990,180.832,-1464.497,OK,-256.373,153.533,-1521.426
3,Port 0x01: JJH Probe  s/n:3E4C880C,760024177,1779892669.618778927,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760024177,1779892669.618778927,1,OK,0.4731683,0.0464646,-0.0455639,-0.8785652,49.193,99.495,-1429.684,0.1687544,3,OK,49.156,99.265,-1429.680,OK,-6.291,177.562,-1439.507,OK,98.345,174.622,-1426.234,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760024177,1779892669.618778927,1,OK,0.8740478,0.2478149,-0.2436466,-0.3395064,-195.819,86.768,-1497.596,0.4684758,3,OK,-195.705,86.168,-1497.719,OK,-195.984,180.841,-1464.514,OK,-256.366,153.546,-1521.455
3,Port 0x01: JJH Probe  s/n:3E4C880C,760024180,1779892669.668778927,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760024180,1779892669.668778927,1,OK,0.4731431,0.0464317,-0.0458642,-0.8785648,49.175,99.492,-1429.655,0.1722381,3,OK,49.138,99.256,-1429.651,OK,-6.305,177.559,-1439.535,OK,98.335,174.620,-1426.235,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760024180,1779892669.668778927,1,OK,0.8741817,0.2472814,-0.2438737,-0.3393876,-195.828,86.747,-1497.468,0.4702916,3,OK,-195.688,86.140,-1497.572,OK,-195.993,180.834,-1464.514,OK,-256.388,153.531,-1521.413
3,Port 0x01: JJH Probe  s/n:3E4C880C,760024183,1779892669.718778927,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760024183,1779892669.718778927,1,OK,0.4731544,0.0467165,-0.0456886,-0.8785528,49.169,99.490,-1429.698,0.1708808,3,OK,49.133,99.256,-1429.695,OK,-6.314,177.559,-1439.552,OK,98.322,174.618,-1426.219,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760024183,1779892669.718778927,1,OK,0.8741697,0.2471989,-0.2439500,-0.3394237,-195.856,86.755,-1497.504,0.4809604,3,OK,-195.717,86.138,-1497.612,OK,-196.020,180.854,-1464.573,OK,-256.394,153.549,-1521.455
3,Port 0x01: JJH Probe  s/n:3E4C880C,760024186,1779892669.768778927,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760024186,1779892669.768778927,1,OK,0.4731869,0.0464344,-0.0454310,-0.8785636,49.195,99.485,-1429.733,0.1712625,3,OK,49.160,99.251,-1429.729,OK,-6.297,177.554,-1439.531,OK,98.344,174.615,-1426.277,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760024186,1779892669.768778927,1,OK,0.8741595,0.2473869,-0.2438266,-0.3394017,-195.830,86.752,-1497.548,0.4683934,3,OK,-195.699,86.150,-1497.658,OK,-196.000,180.835,-1464.572,OK,-256.384,153.530,-1521.473
3,Port 0x01: JJH Probe  s/n:3E4C880C,760024189,1779892669.818778927,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760024189,1779892669.818778927,1,OK,0.4731375,0.0466321,-0.0455194,-0.8785752,49.189,99.476,-1429.714,0.1733055,3,OK,49.150,99.239,-1429.710,OK,-6.290,177.549,-1439.532,OK,98.345,174.604,-1426.233,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760024189,1779892669.818778927,1,OK,0.8741396,0.2475156,-0.2437090,-0.3394434,-195.819,86.739,-1497.562,0.4812147,3,OK,-195.689,86.120,-1497.678,OK,-195.990,180.829,-1464.549,OK,-256.376,153.524,-1521.455
3,Port 0x01: JJH Probe  s/n:3E4C880C,760024192,1779892669.868778927,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760024192,1779892669.868778927,1,OK,0.4731575,0.0462709,-0.0456838,-0.8785750,49.170,99.478,-1429.662,0.1713923,3,OK,49.136,99.243,-1429.657,OK,-6.313,177.547,-1439.503,OK,98.325,174.603,-1426.252,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760024192,1779892669.868778927,1,OK,0.8741181,0.2474909,-0.2437413,-0.3394938,-195.846,86.739,-1497.540,0.4698478,3,OK,-195.723,86.136,-1497.656,OK,-196.001,180.823,-1464.529,OK,-256.390,153.521,-1521.438
3,Port 0x01: JJH Probe  s/n:3E4C880C,760024195,1779892669.918778927,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760024195,1779892669.918778927,1,OK,0.4731823,0.0468131,-0.0449953,-0.8785684,49.171,99.486,-1429.800,0.1578292,3,OK,49.134,99.272,-1429.797,OK,-6.320,177.551,-1439.523,OK,98.314,174.605,-1426.246,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760024195,1779892669.918778927,1,OK,0.8741099,0.2474697,-0.2438784,-0.3394317,-195.855,86.749,-1497.533,0.4642975,3,OK,-195.727,86.150,-1497.643,OK,-196.015,180.831,-1464.534,OK,-256.404,153.528,-1521.463
3,Port 0x01: JJH Probe  s/n:3E4C880C,760024198,1779892669.968778927,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760024198,1779892669.968778927,1,OK,0.4730998,0.0464236,-0.0459646,-0.8785833,49.183,99.487,-1429.643,0.1722231,3,OK,49.144,99.251,-1429.639,OK,-6.285,177.556,-1439.541,OK,98.349,174.611,-1426.233,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760024198,1779892669.968778927,1,OK,0.8741699,0.2471634,-0.2441001,-0.3393411,-195.814,86.737,-1497.477,0.4653195,3,OK,-195.670,86.136,-1497.575,OK,-195.980,180.827,-1464.560,OK,-256.367,153.523,-1521.472
3,Port 0x01: JJH Probe  s/n:3E4C880C,760024201,1779892670.018778927,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760024201,1779892670.018778927,1,OK,0.4731742,0.0467794,-0.0453812,-0.8785547,49.184,99.480,-1429.746,0.1645633,3,OK,49.153,99.254,-1429.742,OK,-6.304,177.551,-1439.542,OK,98.325,174.600,-1426.231,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760024201,1779892670.018778927,1,OK,0.8741545,0.2472567,-0.2439813,-0.3393984,-195.841,86.744,-1497.486,0.4695042,3,OK,-195.700,86.140,-1497.589,OK,-196.007,180.829,-1464.546,OK,-256.388,153.535,-1521.446
