Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852159,1780406469.318654981,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852159,1780406469.318654981,1,OK,0.6361771,-0.0930852,-0.0995246,-0.7594134,253.469,-41.470,-1817.796,0.0964117,3,OK,253.513,-41.562,-1817.771,OK,170.806,6.466,-1829.951,OK,269.059,43.635,-1841.864,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852159,1780406469.318654981,1,OK,0.9582153,0.1422831,-0.2231582,-0.1085326,42.432,-75.040,-1935.073,0.4083847,3,OK,42.862,-75.385,-1934.934,OK,2.673,16.166,-1932.491,OK,-39.500,-49.481,-1972.099,Passive Strays,790852159,1780406469.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852162,1780406469.368654981,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852162,1780406469.368654981,1,OK,0.6361200,-0.0932479,-0.0997848,-0.7594072,253.497,-41.465,-1817.777,0.0924279,3,OK,253.532,-41.552,-1817.754,OK,170.844,6.462,-1829.968,OK,269.098,43.626,-1841.897,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852162,1780406469.368654981,1,OK,0.9581782,0.1413639,-0.2239458,-0.1084391,42.440,-75.032,-1934.905,0.4313602,3,OK,42.900,-75.372,-1934.747,OK,2.714,16.161,-1932.569,OK,-39.454,-49.476,-1972.097,Passive Strays,790852162,1780406469.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852165,1780406469.418654981,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852165,1780406469.418654981,1,OK,0.6360583,-0.0930137,-0.1003663,-0.7594109,253.499,-41.453,-1817.711,0.1015229,3,OK,253.532,-41.561,-1817.681,OK,170.866,6.468,-1830.024,OK,269.115,43.641,-1841.868,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852165,1780406469.418654981,1,OK,0.9583130,0.1410073,-0.2235822,-0.1084625,42.463,-75.016,-1934.943,0.4380408,3,OK,42.926,-75.365,-1934.786,OK,2.735,16.178,-1932.638,OK,-39.455,-49.467,-1972.076,Passive Strays,790852165,1780406469.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852168,1780406469.468654981,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852168,1780406469.468654981,1,OK,0.6361342,-0.0931312,-0.0996169,-0.7594316,253.444,-41.470,-1817.803,0.0899493,3,OK,253.475,-41.551,-1817.781,OK,170.791,6.459,-1829.971,OK,269.049,43.628,-1841.888,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852168,1780406469.468654981,1,OK,0.9581305,0.1417316,-0.2238869,-0.1085023,42.383,-75.032,-1934.970,0.4227315,3,OK,42.837,-75.365,-1934.814,OK,2.665,16.164,-1932.555,OK,-39.520,-49.467,-1972.147,Passive Strays,790852168,1780406469.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852171,1780406469.518654982,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852171,1780406469.518654982,1,OK,0.6360430,-0.0931142,-0.1004728,-0.7593973,253.463,-41.448,-1817.702,0.1020009,3,OK,253.496,-41.558,-1817.672,OK,170.830,6.470,-1830.028,OK,269.077,43.638,-1841.885,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852171,1780406469.518654982,1,OK,0.9581716,0.1413760,-0.2239811,-0.1084091,42.413,-75.014,-1934.899,0.4347344,3,OK,42.877,-75.358,-1934.740,OK,2.685,16.186,-1932.562,OK,-39.488,-49.467,-1972.103,Passive Strays,790852171,1780406469.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852174,1780406469.568654981,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852174,1780406469.568654981,1,OK,0.6360644,-0.0932952,-0.0997861,-0.7594477,253.514,-41.472,-1817.822,0.1051760,3,OK,253.550,-41.570,-1817.795,OK,170.857,6.465,-1830.011,OK,269.137,43.628,-1841.951,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852174,1780406469.568654981,1,OK,0.9582194,0.1413958,-0.2236938,-0.1085536,42.445,-75.032,-1934.929,0.4281432,3,OK,42.898,-75.375,-1934.775,OK,2.728,16.168,-1932.559,OK,-39.456,-49.460,-1972.068,Passive Strays,790852174,1780406469.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852177,1780406469.618654981,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852177,1780406469.618654981,1,OK,0.6360761,-0.0933530,-0.1001677,-0.7593805,253.488,-41.482,-1817.728,0.1076295,3,OK,253.527,-41.592,-1817.697,OK,170.833,6.440,-1829.983,OK,269.095,43.608,-1841.908,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852177,1780406469.618654981,1,OK,0.9583359,0.1415645,-0.2230596,-0.1086104,42.444,-75.052,-1935.009,0.4147751,3,OK,42.877,-75.394,-1934.867,OK,2.710,16.145,-1932.549,OK,-39.484,-49.483,-1972.023,Passive Strays,790852177,1780406469.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852180,1780406469.668654981,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852180,1780406469.668654981,1,OK,0.6360838,-0.0933262,-0.1000965,-0.7593868,253.486,-41.536,-1817.731,0.1024600,3,OK,253.517,-41.643,-1817.701,OK,170.843,6.386,-1829.974,OK,269.090,43.559,-1841.900,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852180,1780406469.668654981,1,OK,0.9583236,0.1414218,-0.2232403,-0.1085335,42.408,-75.111,-1934.961,0.4229947,3,OK,42.854,-75.456,-1934.813,OK,2.673,16.085,-1932.545,OK,-39.522,-49.556,-1972.019,Passive Strays,790852180,1780406469.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852183,1780406469.718654981,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852183,1780406469.718654981,1,OK,0.6359692,-0.0934601,-0.1011141,-0.7593315,253.474,-41.527,-1817.676,0.1027839,3,OK,253.515,-41.640,-1817.645,OK,170.844,6.378,-1830.097,OK,269.088,43.521,-1841.975,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852183,1780406469.718654981,1,OK,0.9585566,0.1411339,-0.2224818,-0.1084080,42.085,-75.192,-1934.592,0.4344237,3,OK,42.550,-75.534,-1934.434,OK,2.327,15.988,-1932.157,OK,-39.939,-49.683,-1971.547,Passive Strays,790852183,1780406469.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852186,1780406469.768654982,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852186,1780406469.768654982,1,OK,0.6359885,-0.0942100,-0.1003704,-0.7593214,253.660,-41.563,-1817.911,0.0994799,3,OK,253.698,-41.664,-1817.883,OK,171.008,6.357,-1830.149,OK,269.254,43.481,-1842.227,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852186,1780406469.768654982,1,OK,0.9595804,0.1406167,-0.2183388,-0.1084461,41.309,-75.366,-1933.550,0.4318645,3,OK,41.770,-75.710,-1933.399,OK,1.469,15.772,-1930.811,OK,-41.044,-49.959,-1969.808,Passive Strays,790852186,1780406469.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852189,1780406469.818654981,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852189,1780406469.818654981,1,OK,0.6355782,-0.0949148,-0.1013345,-0.7594491,254.034,-41.535,-1818.125,0.1035986,3,OK,254.077,-41.652,-1818.093,OK,171.433,6.428,-1830.503,OK,269.682,43.443,-1842.643,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852189,1780406469.818654981,1,OK,0.9615978,0.1397729,-0.2096969,-0.1087214,39.782,-75.598,-1931.551,0.4260038,3,OK,40.233,-75.943,-1931.415,OK,-0.194,15.457,-1928.128,OK,-43.228,-50.354,-1966.334,Passive Strays,790852189,1780406469.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852192,1780406469.868654981,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852192,1780406469.868654981,1,OK,0.6351973,-0.0963929,-0.1018332,-0.7595148,254.504,-41.529,-1818.505,0.1003136,3,OK,254.546,-41.636,-1818.475,OK,171.918,6.467,-1830.886,OK,270.196,43.365,-1843.275,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852192,1780406469.868654981,1,OK,0.9641020,0.1378396,-0.1989427,-0.1092214,37.509,-75.874,-1928.293,0.4286435,3,OK,37.980,-76.200,-1928.155,OK,-2.519,15.109,-1924.139,OK,-46.342,-50.854,-1961.286,Passive Strays,790852192,1780406469.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
