Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505053,1780400684.218691172,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505053,1780400684.218691172,1,OK,0.6951482,0.0620951,0.0137212,-0.7160481,251.341,-37.109,-1778.115,0.1759905,3,OK,251.305,-37.173,-1778.124,OK,162.453,-0.083,-1780.418,OK,253.825,52.230,-1768.395,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505053,1780400684.218691172,1,OK,0.8493332,0.0390467,0.5082763,-0.1369804,66.045,-87.022,-1715.310,0.4976066,3,OK,66.302,-86.821,-1715.680,OK,61.930,1.046,-1670.307,OK,24.251,-68.883,-1633.342,Passive Strays,790505053,1780400684.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505056,1780400684.268691172,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505056,1780400684.268691172,1,OK,0.6959353,0.0660568,0.0174021,-0.7148481,251.181,-37.541,-1777.244,0.1753521,3,OK,251.136,-37.599,-1777.254,OK,162.188,-0.777,-1779.217,OK,253.378,51.695,-1766.565,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505056,1780400684.268691172,1,OK,0.8434571,0.0370402,0.5181245,-0.1369494,69.040,-87.197,-1712.819,0.4265565,3,OK,69.241,-86.979,-1713.099,OK,65.853,0.865,-1667.739,OK,29.197,-69.094,-1630.013,Passive Strays,790505056,1780400684.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505059,1780400684.318691172,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505059,1780400684.318691172,1,OK,0.6963102,0.0701040,0.0205829,-0.7140125,251.115,-37.865,-1776.338,0.1809932,3,OK,251.064,-37.935,-1776.351,OK,162.057,-1.260,-1778.070,OK,253.119,51.276,-1764.748,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505059,1780400684.318691172,1,OK,0.8372755,0.0351559,0.5282351,-0.1367534,72.048,-87.190,-1710.493,0.4503581,3,OK,72.264,-87.017,-1710.842,OK,69.808,0.863,-1665.291,OK,34.171,-69.120,-1626.722,Passive Strays,790505059,1780400684.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505062,1780400684.368691172,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505062,1780400684.368691172,1,OK,0.6967188,0.0727530,0.0235542,-0.7132567,251.035,-38.303,-1775.471,0.1815911,3,OK,250.982,-38.360,-1775.483,OK,161.901,-1.863,-1776.895,OK,252.876,50.740,-1763.178,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505062,1780400684.368691172,1,OK,0.8313520,0.0326490,0.5376631,-0.1367711,74.951,-87.370,-1708.193,0.4452753,3,OK,75.142,-87.124,-1708.478,OK,73.615,0.713,-1663.116,OK,38.950,-69.312,-1623.613,Passive Strays,790505062,1780400684.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505065,1780400684.418691172,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505065,1780400684.418691172,1,OK,0.6972443,0.0755755,0.0268744,-0.7123318,250.991,-38.766,-1774.553,0.1814838,3,OK,250.935,-38.827,-1774.567,OK,161.776,-2.528,-1775.623,OK,252.622,50.176,-1761.492,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505065,1780400684.418691172,1,OK,0.8268683,0.0304893,0.5447875,-0.1362567,77.188,-87.350,-1706.218,0.4204883,3,OK,77.363,-87.121,-1706.492,OK,76.403,0.766,-1661.167,OK,42.629,-69.290,-1621.087,Passive Strays,790505065,1780400684.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505068,1780400684.468691172,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505068,1780400684.468691172,1,OK,0.6978777,0.0800818,0.0315615,-0.7110257,250.912,-39.090,-1773.838,0.1903063,3,OK,250.858,-39.166,-1773.854,OK,161.578,-3.127,-1774.451,OK,252.261,49.695,-1759.625,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505068,1780400684.468691172,1,OK,0.8231859,0.0280138,0.5505979,-0.1357280,79.037,-87.260,-1704.443,0.4265900,3,OK,79.206,-87.010,-1704.706,OK,78.640,0.919,-1659.550,OK,45.640,-69.162,-1618.856,Passive Strays,790505068,1780400684.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505071,1780400684.518691172,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505071,1780400684.518691172,1,OK,0.6983730,0.0816999,0.0327173,-0.7103026,250.811,-39.450,-1772.917,0.1965331,3,OK,250.744,-39.509,-1772.931,OK,161.411,-3.660,-1773.469,OK,252.002,49.278,-1758.359,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505071,1780400684.518691172,1,OK,0.8199604,0.0260197,0.5556436,-0.1350855,80.536,-87.232,-1703.190,0.4525668,3,OK,80.721,-87.016,-1703.519,OK,80.452,1.000,-1658.366,OK,48.137,-69.110,-1617.171,Passive Strays,790505071,1780400684.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505074,1780400684.568691172,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505074,1780400684.568691172,1,OK,0.6988038,0.0825181,0.0341749,-0.7097155,250.760,-39.749,-1772.411,0.1793238,3,OK,250.692,-39.784,-1772.421,OK,161.313,-4.097,-1772.780,OK,251.811,48.906,-1757.576,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505074,1780400684.568691172,1,OK,0.8175237,0.0240020,0.5593442,-0.1349552,81.835,-87.359,-1702.049,0.4129247,3,OK,81.987,-87.098,-1702.287,OK,82.002,0.959,-1657.432,OK,50.222,-69.163,-1615.834,Passive Strays,790505074,1780400684.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505077,1780400684.618691172,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505077,1780400684.618691172,1,OK,0.6993766,0.0839962,0.0360503,-0.7088846,250.737,-39.858,-1771.986,0.1844865,3,OK,250.671,-39.899,-1771.997,OK,161.206,-4.402,-1772.158,OK,251.603,48.736,-1756.734,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505077,1780400684.618691172,1,OK,0.8153320,0.0227539,0.5627248,-0.1343756,82.962,-87.340,-1701.153,0.4128569,3,OK,83.118,-87.108,-1701.422,OK,83.323,1.004,-1656.548,OK,52.032,-69.151,-1614.680,Passive Strays,790505077,1780400684.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505080,1780400684.668691172,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505080,1780400684.668691172,1,OK,0.6997462,0.0853205,0.0372886,-0.7082974,250.734,-40.179,-1771.620,0.1831267,3,OK,250.667,-40.220,-1771.632,OK,161.153,-4.852,-1771.689,OK,251.465,48.359,-1756.051,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505080,1780400684.668691172,1,OK,0.8132602,0.0218284,0.5659096,-0.1337077,84.059,-87.499,-1700.377,0.4107717,3,OK,84.214,-87.287,-1700.662,OK,84.606,0.840,-1655.739,OK,53.773,-69.362,-1613.667,Passive Strays,790505080,1780400684.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505083,1780400684.718691172,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505083,1780400684.718691172,1,OK,0.7000536,0.0861707,0.0391380,-0.7077907,250.727,-40.410,-1771.309,0.1814074,3,OK,250.656,-40.441,-1771.319,OK,161.100,-5.210,-1771.130,OK,251.356,48.064,-1755.406,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505083,1780400684.718691172,1,OK,0.8110395,0.0205060,0.5692088,-0.1334009,85.161,-87.644,-1699.492,0.4091583,3,OK,85.309,-87.411,-1699.757,OK,85.943,0.727,-1654.949,OK,55.560,-69.496,-1612.557,Passive Strays,790505083,1780400684.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505086,1780400684.768691172,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505086,1780400684.768691172,1,OK,0.7002573,0.0874273,0.0411001,-0.7073238,250.747,-40.591,-1771.017,0.1819901,3,OK,250.676,-40.627,-1771.028,OK,161.082,-5.498,-1770.600,OK,251.284,47.814,-1754.712,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505086,1780400684.768691172,1,OK,0.8084061,0.0195229,0.5730391,-0.1331339,86.577,-87.557,-1698.542,0.3704485,3,OK,86.704,-87.348,-1698.771,OK,87.677,0.820,-1653.981,OK,57.816,-69.398,-1611.410,Passive Strays,790505086,1780400684.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505089,1780400684.818691173,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505089,1780400684.818691173,1,OK,0.7004128,0.0887835,0.0423197,-0.7069289,250.817,-40.678,-1770.764,0.1917462,3,OK,250.743,-40.718,-1770.776,OK,161.113,-5.672,-1770.248,OK,251.281,47.678,-1754.136,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505089,1780400684.818691173,1,OK,0.8064156,0.0179867,0.5759423,-0.1328943,87.534,-87.472,-1697.706,0.3875359,3,OK,87.664,-87.228,-1697.931,OK,88.823,0.965,-1653.316,OK,59.365,-69.278,-1610.353,Passive Strays,790505089,1780400684.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505092,1780400684.868691173,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505092,1780400684.868691173,1,OK,0.7004291,0.0890999,0.0421957,-0.7068804,250.809,-40.763,-1770.611,0.1906976,3,OK,250.721,-40.787,-1770.622,OK,161.116,-5.768,-1770.143,OK,251.261,47.580,-1753.961,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505092,1780400684.868691173,1,OK,0.8054473,0.0175974,0.5773082,-0.1328920,88.038,-87.404,-1697.401,0.3754863,3,OK,88.162,-87.166,-1697.616,OK,89.455,1.048,-1653.027,OK,60.170,-69.195,-1609.975,Passive Strays,790505092,1780400684.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505095,1780400684.918691173,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505095,1780400684.918691173,1,OK,0.7004201,0.0881670,0.0413412,-0.7070567,250.719,-40.527,-1770.634,0.1903379,3,OK,250.641,-40.547,-1770.642,OK,161.024,-5.499,-1770.241,OK,251.207,47.852,-1754.207,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505095,1780400684.918691173,1,OK,0.8068612,0.0180449,0.5752601,-0.1331359,87.313,-87.164,-1697.926,0.3988992,3,OK,87.450,-86.927,-1698.173,OK,88.559,1.286,-1653.562,OK,59.005,-68.915,-1610.609,Passive Strays,790505095,1780400684.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505098,1780400684.968691173,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505098,1780400684.968691173,1,OK,0.7003416,0.0874061,0.0395535,-0.7073311,250.502,-40.193,-1770.961,0.1803830,3,OK,250.449,-40.241,-1770.973,OK,160.828,-5.075,-1770.814,OK,251.014,48.251,-1754.853,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505098,1780400684.968691173,1,OK,0.8105304,0.0192451,0.5698482,-0.1339521,85.455,-86.996,-1699.471,0.4003911,3,OK,85.599,-86.769,-1699.729,OK,86.284,1.486,-1655.140,OK,56.025,-68.640,-1612.538,Passive Strays,790505098,1780400684.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505101,1780400685.018691173,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505101,1780400685.018691173,1,OK,0.7001578,0.0856386,0.0360489,-0.7079164,250.228,-39.639,-1771.542,0.1843990,3,OK,250.165,-39.683,-1771.554,OK,160.613,-4.390,-1771.863,OK,250.846,48.924,-1756.090,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505101,1780400685.018691173,1,OK,0.8157143,0.0217834,0.5620617,-0.1349899,82.804,-86.865,-1701.923,0.4270485,3,OK,82.967,-86.636,-1702.212,OK,83.094,1.585,-1657.535,OK,51.758,-68.461,-1615.513,Passive Strays,790505101,1780400685.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505104,1780400685.068691173,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505104,1780400685.068691173,1,OK,0.6997791,0.0817540,0.0310979,-0.7089841,250.154,-38.771,-1772.780,0.1788070,3,OK,250.079,-38.801,-1772.791,OK,160.646,-3.299,-1773.651,OK,250.982,49.966,-1758.435,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505104,1780400685.068691173,1,OK,0.8231530,0.0259169,0.5508641,-0.1352635,79.099,-86.877,-1704.845,0.4520397,3,OK,79.288,-86.661,-1705.173,OK,78.471,1.440,-1660.188,OK,45.718,-68.616,-1619.230,Passive Strays,790505104,1780400685.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505107,1780400685.118691173,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505107,1780400685.118691173,1,OK,0.6991534,0.0757071,0.0232785,-0.7105710,250.271,-37.685,-1774.459,0.1862893,3,OK,250.205,-37.726,-1774.470,OK,160.893,-1.881,-1776.213,OK,251.433,51.320,-1761.847,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505107,1780400685.118691173,1,OK,0.8315577,0.0301151,0.5378223,-0.1354699,75.010,-86.908,-1708.319,0.4715954,3,OK,75.219,-86.682,-1708.655,OK,73.260,1.292,-1663.474,OK,38.962,-68.771,-1623.729,Passive Strays,790505107,1780400685.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505110,1780400685.168691173,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505110,1780400685.168691173,1,OK,0.6987084,0.0692109,0.0168453,-0.7118516,250.460,-36.751,-1776.250,0.1796091,3,OK,250.405,-36.801,-1776.260,OK,161.191,-0.697,-1778.617,OK,251.893,52.464,-1765.263,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505110,1780400685.168691173,1,OK,0.8418066,0.0343774,0.5214984,-0.1349790,70.276,-86.956,-1712.420,0.4102411,3,OK,70.464,-86.744,-1712.688,OK,66.924,1.149,-1667.425,OK,31.006,-68.961,-1629.350,Passive Strays,790505110,1780400685.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505113,1780400685.218691173,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505113,1780400685.218691173,1,OK,0.6979033,0.0633756,0.0111669,-0.7132951,250.525,-35.991,-1777.907,0.1776571,3,OK,250.466,-36.048,-1777.917,OK,161.402,0.357,-1780.805,OK,252.293,53.389,-1768.365,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505113,1780400685.218691173,1,OK,0.8526787,0.0384131,0.5032816,-0.1348003,64.855,-86.824,-1717.052,0.4593318,3,OK,65.091,-86.623,-1717.378,OK,59.768,1.241,-1672.133,OK,22.036,-68.846,-1635.651,Passive Strays,790505113,1780400685.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505116,1780400685.268691173,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505116,1780400685.268691173,1,OK,0.6968428,0.0572961,0.0055293,-0.7149103,250.737,-34.945,-1779.918,0.1716947,3,OK,250.698,-35.021,-1779.928,OK,161.763,1.756,-1783.323,OK,252.888,54.573,-1771.849,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505116,1780400685.268691173,1,OK,0.8641174,0.0422780,0.4829945,-0.1350185,59.208,-86.331,-1722.085,0.4530202,3,OK,59.452,-86.116,-1722.380,OK,52.264,1.758,-1677.464,OK,12.646,-68.256,-1642.792,Passive Strays,790505116,1780400685.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505119,1780400685.318691173,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505119,1780400685.318691173,1,OK,0.6958542,0.0496701,-0.0008862,-0.7164629,250.944,-34.253,-1781.663,0.1685501,3,OK,250.916,-34.326,-1781.670,OK,162.109,2.756,-1785.604,OK,253.489,55.388,-1775.365,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505119,1780400685.318691173,1,OK,0.8760613,0.0468888,0.4606309,-0.1346743,53.410,-86.129,-1727.822,0.4660277,3,OK,53.690,-85.948,-1728.146,OK,44.388,1.938,-1683.481,OK,2.866,-68.009,-1650.986,Passive Strays,790505119,1780400685.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
