Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790830517,1780406108.618698532,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790830517,1780406108.618698532,1,OK,0.7057828,0.1122594,0.0819223,-0.6946634,229.905,-44.111,-1751.803,0.2388263,3,OK,229.790,-44.222,-1751.839,OK,139.299,-12.073,-1746.530,OK,228.164,42.484,-1727.351,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790830517,1780406108.618698532,1,OK,0.9585384,0.1378107,-0.2266862,-0.1040465,42.097,-75.238,-1934.725,0.4621542,3,OK,42.597,-75.590,-1934.544,OK,1.804,15.739,-1933.470,OK,-39.784,-50.534,-1972.631,Passive Strays,790830517,1780406108.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790830520,1780406108.668698532,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790830520,1780406108.668698532,1,OK,0.7057399,0.1123952,0.0828955,-0.6945696,229.905,-44.088,-1751.952,0.2485483,3,OK,229.804,-44.231,-1751.997,OK,139.291,-12.072,-1746.520,OK,228.160,42.492,-1727.356,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790830520,1780406108.668698532,1,OK,0.9587739,0.1374091,-0.2258989,-0.1041206,42.112,-75.232,-1934.786,0.4360596,3,OK,42.575,-75.562,-1934.621,OK,1.815,15.707,-1933.536,OK,-39.782,-50.529,-1972.535,Passive Strays,790830520,1780406108.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790830523,1780406108.718698532,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790830523,1780406108.718698532,1,OK,0.7057528,0.1120009,0.0819264,-0.6947351,229.899,-44.118,-1751.834,0.2408980,3,OK,229.783,-44.234,-1751.871,OK,139.299,-12.067,-1746.537,OK,228.174,42.492,-1727.411,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790830523,1780406108.718698532,1,OK,0.9587823,0.1376956,-0.2256755,-0.1041494,42.132,-75.229,-1934.812,0.4347689,3,OK,42.591,-75.573,-1934.652,OK,1.820,15.730,-1933.486,OK,-39.776,-50.526,-1972.515,Passive Strays,790830523,1780406108.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790830526,1780406108.768698532,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790830526,1780406108.768698532,1,OK,0.7057179,0.1125043,0.0827665,-0.6945896,229.905,-44.092,-1751.923,0.2479914,3,OK,229.801,-44.233,-1751.967,OK,139.294,-12.069,-1746.521,OK,228.162,42.487,-1727.329,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790830526,1780406108.768698532,1,OK,0.9587263,0.1380025,-0.2257415,-0.1041151,42.124,-75.234,-1934.799,0.4297682,3,OK,42.582,-75.576,-1934.640,OK,1.808,15.729,-1933.421,OK,-39.788,-50.541,-1972.515,Passive Strays,790830526,1780406108.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790830529,1780406108.818698532,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790830529,1780406108.818698532,1,OK,0.7057088,0.1124121,0.0830754,-0.6945769,229.941,-44.115,-1751.921,0.2515032,3,OK,229.836,-44.262,-1751.967,OK,139.333,-12.100,-1746.458,OK,228.202,42.463,-1727.298,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790830529,1780406108.818698532,1,OK,0.9586183,0.1380723,-0.2261577,-0.1041143,42.146,-75.257,-1934.699,0.4479462,3,OK,42.627,-75.606,-1934.529,OK,1.837,15.709,-1933.350,OK,-39.754,-50.544,-1972.495,Passive Strays,790830529,1780406108.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790830532,1780406108.868698532,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790830532,1780406108.868698532,1,OK,0.7057158,0.1124687,0.0827375,-0.6946009,229.922,-44.172,-1751.859,0.2463566,3,OK,229.812,-44.308,-1751.902,OK,139.320,-12.147,-1746.459,OK,228.180,42.407,-1727.274,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790830532,1780406108.868698532,1,OK,0.9586503,0.1385734,-0.2256920,-0.1041639,42.128,-75.304,-1934.711,0.4300588,3,OK,42.588,-75.646,-1934.551,OK,1.802,15.659,-1933.226,OK,-39.795,-50.589,-1972.409,Passive Strays,790830532,1780406108.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790830535,1780406108.918698532,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790830535,1780406108.918698532,1,OK,0.7057515,0.1123857,0.0828236,-0.6945679,229.920,-44.200,-1751.808,0.2457771,3,OK,229.808,-44.331,-1751.850,OK,139.313,-12.190,-1746.389,OK,228.176,42.375,-1727.224,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790830535,1780406108.918698532,1,OK,0.9589637,0.1382017,-0.2246173,-0.1040959,41.825,-75.376,-1934.443,0.4276725,3,OK,42.281,-75.716,-1934.286,OK,1.468,15.566,-1932.927,OK,-40.181,-50.704,-1971.964,Passive Strays,790830535,1780406108.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790830538,1780406108.968698532,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790830538,1780406108.968698532,1,OK,0.7057210,0.1124790,0.0841213,-0.6944278,230.074,-44.230,-1751.826,0.2451766,3,OK,229.982,-44.388,-1751.875,OK,139.461,-12.253,-1746.188,OK,228.316,42.306,-1727.067,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790830538,1780406108.968698532,1,OK,0.9599168,0.1373240,-0.2210465,-0.1041166,40.918,-75.518,-1933.219,0.4500051,3,OK,41.407,-75.861,-1933.050,OK,0.509,15.392,-1931.508,OK,-41.419,-50.943,-1970.172,Passive Strays,790830538,1780406108.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790830541,1780406109.018698532,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790830541,1780406109.018698532,1,OK,0.7054725,0.1129888,0.0853874,-0.6944430,230.319,-44.304,-1751.623,0.2579105,3,OK,230.215,-44.466,-1751.674,OK,139.719,-12.336,-1745.805,OK,228.614,42.183,-1726.639,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790830541,1780406109.018698532,1,OK,0.9622539,0.1356147,-0.2115344,-0.1045433,39.136,-75.701,-1930.865,0.4387275,3,OK,39.611,-76.032,-1930.710,OK,-1.378,15.126,-1928.523,OK,-43.929,-51.304,-1966.211,Passive Strays,790830541,1780406109.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790830544,1780406109.068698532,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790830544,1780406109.068698532,1,OK,0.7053469,0.1125749,0.0853358,-0.6946441,230.715,-44.410,-1751.046,0.2362525,3,OK,230.613,-44.538,-1751.087,OK,140.128,-12.400,-1745.197,OK,229.058,42.061,-1726.128,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790830544,1780406109.068698532,1,OK,0.9655361,0.1337143,-0.1969038,-0.1053066,36.282,-76.004,-1926.957,0.4428208,3,OK,36.768,-76.328,-1926.813,OK,-4.360,14.721,-1923.500,OK,-47.877,-51.839,-1959.812,Passive Strays,790830544,1780406109.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790830547,1780406109.118698532,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790830547,1780406109.118698532,1,OK,0.7048449,0.1138821,0.0865493,-0.6947904,231.298,-44.468,-1750.628,0.2553177,3,OK,231.190,-44.622,-1750.677,OK,140.744,-12.406,-1744.663,OK,229.717,41.942,-1725.388,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790830547,1780406109.118698532,1,OK,0.9695374,0.1322355,-0.1764718,-0.1066244,32.594,-76.357,-1921.473,0.4117639,3,OK,33.058,-76.659,-1921.356,OK,-8.123,14.256,-1916.219,OK,-52.940,-52.478,-1950.780,Passive Strays,790830547,1780406109.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790830550,1780406109.168698535,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790830550,1780406109.168698535,1,OK,0.7039022,0.1153085,0.0878651,-0.6953455,232.072,-44.697,-1749.713,0.2540250,3,OK,231.951,-44.831,-1749.757,OK,141.585,-12.485,-1743.608,OK,230.682,41.606,-1724.133,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790830550,1780406109.168698535,1,OK,0.9740794,0.1283898,-0.1517563,-0.1079606,28.442,-76.704,-1914.496,0.3992894,3,OK,28.900,-76.974,-1914.399,OK,-12.277,13.746,-1907.446,OK,-58.551,-53.204,-1939.495,Passive Strays,790830550,1780406109.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
